date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-06,0,1427,,,,,,,212,40,945,3554,652,14768,316482,145275,579075,0.841138041998,0.702751753549,0.987489712324,US,NY,Westchester
2020-07-07,3,1430,,,,,,,209,40,939,3495,644,14660,316691,145315,580014,0.841159287995,0.702735856184,0.987617155592,US,NY,Westchester
2020-07-08,1,1431,,,,,,,207,39,933,3439,637,14561,316897,145355,580947,0.841110844212,0.702720267248,0.987520359374,US,NY,Westchester
2020-07-09,1,1432,,,,,,,204,39,925,3386,631,14467,317101,145395,581872,0.841028671014,0.702704966313,0.987161263735,US,NY,Westchester
2020-07-10,1,1433,,,,,,,201,39,910,3335,625,14367,317303,145434,582782,0.840820962867,0.702689934066,0.987030296702,US,NY,Westchester
2020-07-11,0,1433,,,,,,,199,38,894,3286,619,14258,317502,145473,583675,0.840577041341,0.702675152428,0.986921684744,US,NY,Westchester
2020-07-12,2,1435,,,,,,,197,38,876,3240,613,14147,317698,145511,584551,0.840205300598,0.702660604579,0.986961999659,US,NY,Westchester
2020-07-13,0,1435,,,,,,,194,38,877,3195,606,14044,317892,145549,585428,0.839753799664,0.70264627485,0.986424669847,US,NY,Westchester
2020-07-14,0,1435,,,,,,,192,37,877,3152,601,13944,318084,145587,586304,0.839222165837,0.702628946967,0.985963211733,US,NY,Westchester
2020-07-15,1,1436,,,,,,,190,37,876,3110,596,13848,318274,145625,587179,0.838614586875,0.702615020219,0.985348068313,US,NY,Westchester
2020-07-16,0,1436,,,,,,,187,37,875,3069,591,13754,318461,145663,588053,0.837967340945,0.702595010649,0.984280375093,US,NY,Westchester
2020-07-17,0,1436,,,,,,,185,37,874,3030,587,13663,318646,145700,588926,0.837218597308,0.702581441471,0.983196359482,US,NY,Westchester
2020-07-18,1,1437,,,,,,,183,37,872,2992,583,13575,318829,145737,589798,0.836417162841,0.70256802483,0.981107628851,US,NY,Westchester
2020-07-19,3,1440,,,,,,,180,36,871,2954,579,13489,319009,145774,590668,0.835567344421,0.702554750498,0.979292566854,US,NY,Westchester
2020-07-20,0,1440,,,,,,,178,36,869,2918,576,13407,319187,145811,591537,0.834672489689,0.702541608934,0.977673085309,US,NY,Westchester
2020-07-21,0,1440,,,,,,,176,36,867,2882,572,13329,319363,145848,592404,0.833735799422,0.702528591235,0.976569862822,US,NY,Westchester
2020-07-22,2,1442,,,,,,,174,36,865,2846,569,13254,319537,145884,593268,0.832760739063,0.702515689091,0.973846913425,US,NY,Westchester
2020-07-23,1,1443,,,,,,,171,36,856,2811,565,13177,319708,145921,594123,0.831751675981,0.70250289475,0.972958351612,US,NY,Westchester
2020-07-24,0,1443,,,,,,,169,36,843,2776,562,13095,319878,145957,594966,0.830715223995,0.70249020098,0.972176428304,US,NY,Westchester
2020-07-25,0,1443,,,,,,,167,36,833,2742,559,13017,320045,145993,595799,0.829661478968,0.702477601033,0.970201082337,US,NY,Westchester
2020-07-26,0,1443,,,,,,,165,36,819,2708,556,12943,320209,146030,596617,0.828603663956,0.702465088616,0.967698744479,US,NY,Westchester
2020-07-27,0,1443,,,,,,,162,36,802,2674,554,12868,320372,146066,597419,0.827555770689,0.702452657857,0.96627900843,US,NY,Westchester
2020-07-28,0,1443,,,,,,,160,35,783,2640,552,12774,320532,146102,598201,0.826529519108,0.702440303274,0.964615842727,US,NY,Westchester
2020-07-29,0,1443,,,,,,,158,35,765,2606,550,12662,320690,146137,598965,0.825532473147,0.702428019757,0.962021455991,US,NY,Westchester
2020-07-30,2,1445,,,,,,,156,35,747,2572,548,12533,320846,146173,599711,0.824568086598,0.702415802537,0.958542734314,US,NY,Westchester
2020-07-31,0,1445,,,,,,,154,35,729,2538,546,12387,320999,146209,600440,0.823637112424,0.702403647164,0.954630516868,US,NY,Westchester
2020-08-01,0,1445,,,,,,,151,35,715,2505,544,12228,321151,146245,601154,0.822739323776,0.702391549488,0.950326677277,US,NY,Westchester
2020-08-02,1,1446,,,,,,,149,35,701,2471,542,12057,321300,146280,601854,0.821874817239,0.702379505636,0.945071853058,US,NY,Westchester
2020-08-03,0,1446,,,,,,,147,35,690,2438,541,11876,321447,146316,602544,0.821044679833,0.702367511996,0.941352889919,US,NY,Westchester
2020-08-04,0,1446,,,,,,,145,35,679,2405,540,11686,321592,146351,603222,0.820251118175,0.702355565197,0.938460344345,US,NY,Westchester
2020-08-05,0,1446,,,,,,,143,35,668,2372,538,11486,321735,146387,603890,0.819497248319,0.702343662094,0.936738613271,US,NY,Westchester
2020-08-06,1,1447,,,,,,,141,35,653,2339,537,11275,321876,146422,604542,0.818786726144,0.702331799755,0.933327016648,US,NY,Westchester
2020-08-07,0,1447,,,,,,,139,35,639,2306,536,11058,322014,146457,605181,0.818123331602,0.702319975443,0.931488447314,US,NY,Westchester
2020-08-08,0,1447,,,,,,,137,35,625,2273,535,10840,322151,146492,605805,0.817510549315,0.702308186604,0.930817753025,US,NY,Westchester
2020-08-09,0,1447,,,,,,,135,35,611,2241,534,10618,322286,146527,606416,0.816951151749,0.702296430858,0.930172233891,US,NY,Westchester
2020-08-10,,,0.426954740677,0,2,1447.42695474,1447,1449,133,34,598,2209,532,10397,322419,146562,607013,,,,US,NY,Westchester
2020-08-11,,,0.419944871007,0,2,1447.84689961,1447,1451,131,34,585,2178,531,10180,322550,146597,607598,,,,US,NY,Westchester
2020-08-12,,,0.413306863735,0,2,1448.26020648,1447,1453,129,34,572,2147,530,9969,322679,146632,608169,,,,US,NY,Westchester
2020-08-13,,,0.406983415533,0,2,1448.66718989,1447,1455,127,34,560,2116,529,9764,322806,146667,608729,,,,US,NY,Westchester
2020-08-14,,,0.400925752005,0,2,1449.06811564,1447,1457,126,34,551,2086,528,9569,322931,146702,609280,,,,US,NY,Westchester
2020-08-15,,,0.395092510252,0,2,1449.46320815,1447,1459,124,34,545,2056,527,9385,323055,146736,609825,,,,US,NY,Westchester
2020-08-16,,,0.389448695476,0,2,1449.85265685,1447,1461,122,34,534,2027,526,9205,323177,146771,610358,,,,US,NY,Westchester
2020-08-17,,,0.383964998627,0,2,1450.23662185,1447,1462,121,34,520,1998,525,9024,323298,146806,610878,,,,US,NY,Westchester
2020-08-18,,,0.378616958526,0,2,1450.61523881,1447,1464,119,34,506,1970,524,8840,323417,146840,611384,,,,US,NY,Westchester
2020-08-19,,,0.373384321092,0,2,1450.98862313,1447,1466,117,34,495,1942,523,8657,323534,146875,611878,,,,US,NY,Westchester
2020-08-20,,,0.368250499111,0,2,1451.35687363,1447,1468,116,34,483,1915,522,8472,323650,146909,612361,,,,US,NY,Westchester
2020-08-21,,,0.363202099279,0,2,1451.72007573,1447,1470,114,34,472,1889,521,8291,323764,146944,612833,,,,US,NY,Westchester
2020-08-22,,,0.358228532381,0,2,1452.07830426,1448,1472,113,34,462,1863,520,8114,323878,146978,613294,,,,US,NY,Westchester
2020-08-23,,,0.35331688269,0,2,1452.43162114,1448,1473,112,34,451,1838,520,7940,323989,147013,613745,,,,US,NY,Westchester
2020-08-24,,,0.348462141331,0,2,1452.78008328,1448,1475,110,34,441,1814,519,7770,324100,147047,614186,,,,US,NY,Westchester
2020-08-25,,,0.343660972249,0,2,1453.12374425,1448,1477,109,34,429,1790,518,7602,324209,147081,614615,,,,US,NY,Westchester
2020-08-26,,,0.338911466362,0,2,1453.46265572,1448,1478,108,34,418,1768,518,7435,324317,147116,615032,,,,US,NY,Westchester
2020-08-27,,,0.334212274331,0,2,1453.79686799,1448,1480,107,34,407,1746,517,7269,324424,147150,615438,,,,US,NY,Westchester
2020-08-28,,,0.329559344115,0,2,1454.12642734,1448,1482,106,34,395,1724,517,7105,324530,147184,615833,,,,US,NY,Westchester
2020-08-29,,,0.324954771391,0,2,1454.45138211,1448,1483,105,34,385,1704,516,6938,324635,147219,616217,,,,US,NY,Westchester
2020-08-30,,,0.320401144201,0,2,1454.77178325,1448,1485,104,34,375,1684,516,6767,324739,147253,616591,,,,US,NY,Westchester
2020-08-31,,,0.315901222943,0,2,1455.08768448,1448,1486,103,34,365,1665,516,6598,324842,147287,616956,,,,US,NY,Westchester
2020-09-01,,,0.311454984754,0,2,1455.39913946,1448,1488,102,34,355,1647,515,6433,324945,147321,617310,,,,US,NY,Westchester
2020-09-02,,,0.307066457423,0,2,1455.70620592,1448,1489,102,34,346,1630,515,6273,325046,147355,617656,,,,US,NY,Westchester
2020-09-03,,,0.302739595341,0,2,1456.00894551,1448,1490,101,34,338,1613,514,6116,325147,147390,617993,,,,US,NY,Westchester
2020-09-04,,,0.298478201538,0,2,1456.30742372,1449,1492,100,34,331,1597,514,5964,325247,147424,618324,,,,US,NY,Westchester
2020-09-05,,,0.294285863148,0,2,1456.60170958,1449,1493,99,34,324,1582,513,5816,325347,147458,618648,,,,US,NY,Westchester
2020-09-06,,,0.290165889026,0,2,1456.89187547,1449,1494,99,33,320,1568,513,5674,325446,147492,618968,,,,US,NY,Westchester
2020-09-07,,,0.286121264912,0,2,1457.17799673,1449,1496,98,33,317,1555,512,5540,325544,147526,619284,,,,US,NY,Westchester
2020-09-08,,,0.282154616196,0,2,1457.46015135,1449,1497,98,33,313,1542,512,5412,325642,147560,619597,,,,US,NY,Westchester
2020-09-09,,,0.278269054619,0,2,1457.7384204,1449,1498,97,33,313,1530,512,5296,325739,147594,619910,,,,US,NY,Westchester
2020-09-10,,,0.274468023363,0,2,1458.01288843,1449,1499,97,33,307,1518,511,5185,325836,147627,620217,,,,US,NY,Westchester
2020-09-11,,,0.270755209229,0,2,1458.28364364,1449,1501,96,33,309,1508,511,5088,325932,147661,620525,,,,US,NY,Westchester
2020-09-12,,,0.267134521623,0,2,1458.55077816,1449,1502,96,33,310,1498,510,5002,326028,147695,620835,,,,US,NY,Westchester
2020-09-13,,,0.263609290215,0,2,1458.81438745,1449,1503,96,33,310,1488,509,4927,326124,147728,621144,,,,US,NY,Westchester
2020-09-14,,,0.260181688736,0,2,1459.07456914,1449,1504,95,33,309,1480,509,4862,326219,147762,621453,,,,US,NY,Westchester
2020-09-15,,,0.256853910671,0,2,1459.33142305,1449,1505,95,33,310,1472,508,4807,326314,147795,621762,,,,US,NY,Westchester
2020-09-16,,,0.253628160843,0,2,1459.58505121,1449,1506,95,33,305,1464,507,4757,326409,147829,622067,,,,US,NY,Westchester
2020-09-17,,,0.250506573679,0,2,1459.83555778,1450,1507,95,33,302,1458,506,4713,326504,147862,622368,,,,US,NY,Westchester
2020-09-18,,,0.247491023339,0,2,1460.08304881,1450,1508,95,33,300,1452,505,4675,326599,147895,622667,,,,US,NY,Westchester
2020-09-19,,,0.244582181497,0,2,1460.32763099,1450,1509,95,32,299,1446,504,4642,326693,147928,622966,,,,US,NY,Westchester
2020-09-20,,,0.241780678524,0,1,1460.56941167,1450,1510,95,32,299,1441,502,4617,326788,147961,623264,,,,US,NY,Westchester
2020-09-21,,,0.239087144543,0,1,1460.80849881,1450,1511,94,32,304,1437,501,4600,326882,147993,623567,,,,US,NY,Westchester
2020-09-22,,,0.236502188637,0,1,1461.045001,1450,1512,94,32,309,1433,500,4592,326977,148026,623876,,,,US,NY,Westchester
2020-09-23,,,0.234026307757,0,1,1461.27902731,1450,1513,95,32,312,1430,499,4591,327071,148059,624187,,,,US,NY,Westchester
2020-09-24,,,0.231658036412,0,1,1461.51068534,1450,1514,95,32,322,1427,498,4599,327166,148092,624508,,,,US,NY,Westchester
2020-09-25,,,0.229396088014,0,1,1461.74008143,1450,1515,95,32,317,1425,496,4609,327260,148124,624825,,,,US,NY,Westchester
2020-09-26,,,0.227239330878,0,1,1461.96732076,1450,1516,95,32,313,1423,495,4612,327355,148157,625137,,,,US,NY,Westchester
2020-09-27,,,0.22518671506,0,1,1462.19250748,1450,1517,95,32,309,1422,494,4611,327450,148189,625445,,,,US,NY,Westchester
2020-09-28,,,0.223237112205,0,1,1462.41574459,1450,1517,95,32,305,1422,492,4606,327545,148221,625750,,,,US,NY,Westchester
2020-09-29,,,0.221389134501,0,1,1462.63713372,1450,1518,95,32,301,1422,491,4597,327641,148254,626050,,,,US,NY,Westchester
2020-09-30,,,0.219641314518,0,1,1462.85677504,1450,1519,96,32,305,1422,490,4593,327736,148286,626354,,,,US,NY,Westchester
2020-10-01,,,0.217992248317,0,1,1463.07476729,1451,1520,96,32,305,1423,489,4592,327832,148318,626659,,,,US,NY,Westchester
2020-10-02,,,0.216440618702,0,1,1463.29120791,1451,1520,96,32,305,1424,488,4596,327928,148350,626963,,,,US,NY,Westchester
2020-10-03,,,0.214985201334,0,1,1463.50619311,1451,1521,96,31,305,1426,487,4601,328025,148382,627268,,,,US,NY,Westchester
2020-10-04,,,0.213624731545,0,1,1463.71981784,1451,1522,97,31,305,1428,486,4607,328122,148414,627572,,,,US,NY,Westchester
2020-10-05,,,0.212357898375,0,1,1463.93217574,1451,1522,97,31,304,1431,484,4612,328219,148445,627875,,,,US,NY,Westchester
2020-10-06,,,0.211183326692,0,1,1464.14335906,1451,1523,97,31,303,1434,483,4611,328316,148477,628178,,,,US,NY,Westchester
2020-10-07,,,0.210099586916,0,1,1464.35345865,1451,1524,98,31,302,1437,482,4604,328414,148509,628479,,,,US,NY,Westchester
2020-10-08,,,0.209105226147,0,1,1464.56256388,1451,1524,98,31,304,1441,481,4596,328512,148540,628783,,,,US,NY,Westchester
2020-10-09,,,0.208198812824,0,1,1464.77076269,1451,1525,99,31,307,1445,480,4581,328611,148572,629089,,,,US,NY,Westchester
2020-10-10,,,0.207378914379,0,1,1464.9781416,1451,1526,99,31,309,1450,478,4573,328710,148603,629398,,,,US,NY,Westchester
2020-10-11,,,0.206644129034,0,1,1465.18478573,1451,1526,100,31,315,1454,477,4575,328810,148634,629712,,,,US,NY,Westchester
2020-10-12,,,0.205993044849,0,1,1465.39077878,1451,1527,100,31,318,1459,476,4584,328910,148665,630029,,,,US,NY,Westchester
2020-10-13,,,0.205424226007,0,1,1465.596203,1451,1528,100,31,320,1465,474,4599,329010,148696,630348,,,,US,NY,Westchester
2020-10-14,,,0.204936215107,0,1,1465.80113922,1451,1528,101,30,321,1470,473,4619,329111,148727,630669,,,,US,NY,Westchester
2020-10-15,,,0.204527461834,0,1,1466.00566668,1452,1529,102,30,325,1476,472,4639,329213,148758,630993,,,,US,NY,Westchester
2020-10-16,,,0.204196346058,0,1,1466.20986303,1452,1530,102,30,329,1482,471,4664,329315,148789,631322,,,,US,NY,Westchester
2020-10-17,,,0.203941090645,0,1,1466.41380412,1452,1530,103,30,333,1489,469,4692,329417,148820,631654,,,,US,NY,Westchester
2020-10-18,,,0.203759809171,0,1,1466.61756393,1452,1531,103,30,337,1495,468,4724,329520,148850,631991,,,,US,NY,Westchester
2020-10-19,,,0.203650544498,0,1,1466.82121447,1452,1532,104,30,341,1502,466,4759,329624,148880,632331,,,,US,NY,Westchester
2020-10-20,,,0.203611123516,0,1,1467.02482559,1452,1532,104,30,345,1510,465,4800,329728,148911,632675,,,,US,NY,Westchester
2020-10-21,,,0.203639426395,0,1,1467.22846502,1452,1533,105,30,348,1517,463,4845,329833,148941,633023,,,,US,NY,Westchester
2020-10-22,,,0.203733410498,0,1,1467.43219843,1452,1534,105,30,352,1524,462,4895,329939,148971,633374,,,,US,NY,Westchester
2020-10-23,,,0.203891104031,0,1,1467.63608954,1452,1534,106,30,355,1532,460,4946,330045,149001,633728,,,,US,NY,Westchester
2020-10-24,,,0.204110517488,0,1,1467.84020005,1452,1535,107,29,362,1540,459,5001,330151,149031,634090,,,,US,NY,Westchester
2020-10-25,,,0.204389508584,0,1,1468.04458956,1452,1536,107,29,367,1548,458,5059,330259,149061,634456,,,,US,NY,Westchester
2020-10-26,,,0.20472589633,0,1,1468.24931546,1452,1536,108,29,372,1557,456,5117,330366,149091,634828,,,,US,NY,Westchester
2020-10-27,,,0.205117676779,0,1,1468.45443313,1452,1537,109,29,378,1565,455,5177,330475,149121,635205,,,,US,NY,Westchester
2020-10-28,,,0.205563012024,0,1,1468.65999615,1452,1538,109,29,383,1574,453,5241,330584,149150,635588,,,,US,NY,Westchester
2020-10-29,,,0.206060145256,0,1,1468.86605629,1453,1538,110,29,388,1583,452,5308,330694,149180,635976,,,,US,NY,Westchester
2020-10-30,,,0.206607221775,0,1,1469.07266351,1453,1539,111,29,394,1592,451,5377,330805,149209,636369,,,,US,NY,Westchester
2020-10-31,,,0.207202467232,0,1,1469.27986598,1453,1540,111,29,399,1601,449,5447,330916,149239,636768,,,,US,NY,Westchester
2020-11-01,,,0.207844336588,0,1,1469.48771032,1453,1540,112,29,405,1611,448,5518,331028,149268,637172,,,,US,NY,Westchester
2020-03-01,,,,,,,,,339,174,490,339,174,490,339,174,490,3.78568545646,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,339,174,490,678,348,980,678,348,980,3.75646141178,3.35457784022,4.19454926645,US,PA,Philadelphia
2020-03-03,,,,,,,,,339,174,490,1017,522,1470,1017,522,1470,3.74495888431,3.33209492732,4.19165043864,US,PA,Philadelphia
2020-03-04,,,,,,,,,339,174,490,1355,696,1960,1355,696,1960,3.72898004559,3.30732853693,4.18721583743,US,PA,Philadelphia
2020-03-05,,,,,,,,,339,174,490,1694,870,2450,1694,870,2450,3.70687978338,3.26995970296,4.18056649871,US,PA,Philadelphia
2020-03-06,,,,,,,,,339,174,490,2033,1044,2940,2033,1044,2940,3.67651387113,3.22179097636,4.17040188461,US,PA,Philadelphia
2020-03-07,,,,,,,,,339,174,490,2372,1218,3430,2372,1218,3430,3.63518363124,3.1272495407,4.15477367502,US,PA,Philadelphia
2020-03-08,,,,,,,,,339,174,490,2711,1392,3920,2711,1392,3920,3.5796564255,2.99316767873,4.13106534437,US,PA,Philadelphia
2020-03-09,,,,,,,,,339,174,490,3050,1566,4410,3050,1566,4410,3.50632005641,2.83066749299,4.09613227468,US,PA,Philadelphia
2020-03-10,,,,,,,,,1477,806,2148,4526,2372,6558,4526,2372,6558,3.40979349886,2.59721527429,4.04315360798,US,PA,Philadelphia
2020-03-11,,,,,,,,,1428,801,2052,5954,3174,8610,5954,3174,8610,3.29021853801,2.34824283481,3.97463870255,US,PA,Philadelphia
2020-03-12,,,,,,,,,1546,900,2232,7500,4074,10841,7500,4074,10841,3.14335063664,2.08856069853,3.88653123639,US,PA,Philadelphia
2020-03-13,,,,,,,,,1793,1100,2625,9294,5175,13466,9294,5175,13466,2.96982054442,1.85995102091,3.80821413032,US,PA,Philadelphia
2020-03-14,,,,,,,,,2304,1445,3381,11597,6620,16847,11597,6620,16847,2.77191126374,1.62876668744,3.70082035241,US,PA,Philadelphia
2020-03-15,,,,,,,,,3021,1889,4381,14619,8510,21228,14619,8510,21228,2.5548079585,1.44543009271,3.5619090896,US,PA,Philadelphia
2020-03-16,,,,,,,,,3419,2012,4871,17699,10349,25608,18037,10523,26098,2.32633852248,1.29578096985,3.36223330361,US,PA,Philadelphia
2020-03-17,,,,,,,,,3676,2024,5183,21035,12199,30300,21713,12547,31280,2.09623055375,1.19603541028,3.1396672283,US,PA,Philadelphia
2020-03-18,,,,,,,,,3962,2069,5627,24658,14095,35436,25675,14617,36906,1.87486453421,1.11902225404,2.89276027349,US,PA,Philadelphia
2020-03-19,,,,,,,,,4257,2145,6059,28577,16067,41005,29932,16763,42965,1.67135608041,1.04804532628,2.6812388024,US,PA,Philadelphia
2020-03-20,,,,,,,,,4549,2236,6528,32787,18129,47042,34481,18999,49492,1.49231210049,1.00219581022,2.42506230182,US,PA,Philadelphia
2020-03-21,,,,,,,,,4707,2303,7065,37155,20259,53617,39188,21303,56557,1.34125659925,0.975585952598,2.18860376022,US,PA,Philadelphia
2020-03-22,,,,,,,,,4759,2327,7300,41575,22412,60426,43947,23630,63856,1.21867240148,0.949804554942,1.90295171658,US,PA,Philadelphia
2020-03-23,,,,,,,,,4767,2347,7407,46003,24585,67343,48714,25977,71263,1.1226186033,0.922846660644,1.65895518903,US,PA,Philadelphia
2020-03-24,,,,,,,,,4759,2365,7433,50424,26777,74285,53474,28343,78695,1.04957003975,0.904290757279,1.43870368688,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4744,2395,7442,53691,28366,79580,58218,30738,86137,0.995324579841,0.881786683396,1.27676530707,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4705,2419,7391,56969,29984,84919,62923,33158,93528,0.955741094934,0.864571930793,1.15988849933,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4641,2428,7272,60064,31512,89959,67564,35586,100799,0.927186752182,0.844628607272,1.06728553482,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4564,2450,7152,62834,32861,94485,72128,38037,107950,0.906717460277,0.826095768836,1.00210021845,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4483,2474,6986,65014,33890,98090,76611,40511,114936,0.892069825906,0.81406927466,0.968838982725,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4404,2498,6738,66397,34499,100446,81016,43009,121673,0.881563587506,0.802747165475,0.950157173041,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4326,2518,6454,67304,35004,102029,85342,45527,128127,0.873980842531,0.792816149855,0.944653787223,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4245,2531,6212,67874,35511,103058,89587,48059,134338,0.868452654017,0.788119999254,0.943309028454,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4163,2555,5929,68074,35997,103361,93749,50615,140266,0.864365992646,0.785221403436,0.942315094794,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,4080,2578,5741,67897,36429,103043,97829,53193,146007,0.861291260038,0.783642719939,0.941563077978,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3999,2599,5514,67347,36793,102030,101829,55793,151521,0.858928155183,0.782501889204,0.940570525105,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3921,2606,5296,66561,37096,100261,105749,58399,156817,0.857066843233,0.781556339792,0.939904960126,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3843,2624,5125,65645,37393,98086,109592,61024,161941,0.855560630989,0.780318164587,0.93917141052,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3767,2618,4923,64645,37665,95602,113359,63642,166864,0.85430700262,0.779344955446,0.93851988216,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3691,2611,4778,63577,37911,92946,117051,66254,171641,0.853234347569,0.778419472682,0.937958859591,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3617,2604,4627,62450,38120,90131,120668,68859,176267,0.852292565197,0.777499875744,0.937334710656,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3545,2616,4496,61290,38317,87235,124213,71475,180762,0.851446482441,0.776509460975,0.936693916669,US,PA,Philadelphia
