date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,14,398,,,,,,,1267,781,1789,20706,13796,27986,106356,75296,142765,0.900909419988,0.841435518348,0.943287705402,US,WI,
2020-05-10,2,400,,,,,,,1251,766,1776,20464,13498,27822,107607,76062,144540,0.900911816146,0.841415486176,0.943338724445,US,WI,
2020-05-11,9,409,,,,,,,1234,747,1762,20222,13200,27656,108841,76810,146302,0.900948263002,0.841442910541,0.943427900917,US,WI,
2020-05-12,9,418,,,,,,,1218,727,1745,19979,12904,27481,110059,77538,148046,0.901029210251,0.841563604473,0.943580362982,US,WI,
2020-05-13,3,421,,,,,,,1202,709,1730,19736,12613,27304,111261,78248,149776,0.901168450975,0.841649827629,0.943764486638,US,WI,
2020-05-14,13,434,,,,,,,1186,693,1717,19492,12328,27127,112447,78941,151493,0.901384175045,0.841625264357,0.944142335914,US,WI,
2020-05-15,11,445,,,,,,,1170,675,1704,19249,12047,26944,113616,79617,153196,0.901700332054,0.841673471597,0.944684490884,US,WI,
2020-05-16,8,453,,,,,,,1154,658,1690,19006,11769,26758,114770,80276,154886,0.902148374221,0.84181805546,0.945349723554,US,WI,
2020-05-17,0,453,,,,,,,1138,642,1677,18763,11496,26568,115908,80918,156562,0.902769447898,0.842011457051,0.946551495999,US,WI,
2020-05-18,6,459,,,,,,,1122,627,1662,18520,11229,26372,117030,81546,158224,0.903617081875,0.842160768381,0.948459563718,US,WI,
2020-05-19,8,467,,,,,,,1107,612,1648,18279,10964,26171,118137,82158,159871,0.904760364563,0.842367960359,0.951008945236,US,WI,
2020-05-20,14,481,,,,,,,1092,600,1634,18039,10705,25967,119229,82759,161504,0.906287483985,0.842723169824,0.953772048446,US,WI,
2020-05-21,6,487,,,,,,,1078,591,1618,17802,10458,25760,120308,83351,163122,0.908309288522,0.84316225045,0.957182438283,US,WI,
2020-05-22,9,496,,,,,,,1065,577,1603,17567,10214,25550,121372,83928,164725,0.910962175884,0.844226982548,0.961329727906,US,WI,
2020-05-23,11,507,,,,,,,1053,562,1589,17336,9975,25337,122425,84491,166314,0.91440912354,0.845575845853,0.967471033385,US,WI,
2020-05-24,3,510,,,,,,,1041,549,1577,17110,9744,25126,123467,85040,167890,0.9188371171,0.84791908654,0.974936047494,US,WI,
2020-05-25,4,514,,,,,,,1032,541,1566,16892,9519,24916,124499,85582,169456,0.924448883352,0.850467509315,0.984001295158,US,WI,
2020-05-26,3,517,,,,,,,1024,536,1559,16682,9308,24713,125523,86118,171015,0.931447210752,0.853886549116,0.995500832189,US,WI,
2020-05-27,22,539,,,,,,,1019,528,1552,16482,9109,24520,126542,86647,172566,0.940011839438,0.860764966481,1.02161174152,US,WI,
2020-05-28,11,550,,,,,,,1016,523,1549,16297,8922,24338,127558,87170,174114,0.950272019407,0.867812786635,1.04259872416,US,WI,
2020-05-29,18,568,,,,,,,1017,520,1552,16128,8749,24173,128575,87691,175665,0.962280970693,0.875625373843,1.06458084561,US,WI,
2020-05-30,20,588,,,,,,,1021,521,1565,15980,8595,24035,129596,88212,177230,0.975999327871,0.885122581412,1.09684351485,US,WI,
2020-05-31,4,592,,,,,,,1029,524,1565,15856,8460,23909,130625,88737,178794,0.991291551002,0.901295045945,1.1284819149,US,WI,
2020-06-01,3,595,,,,,,,1040,523,1591,15758,8341,23823,131666,89260,180385,1.00793407495,0.912816873931,1.15872887504,US,WI,
2020-06-02,12,607,,,,,,,1055,533,1626,15691,8247,23786,132721,89793,182010,1.02563014891,0.92218864923,1.18460458264,US,WI,
2020-06-03,9,616,,,,,,,1074,538,1658,15658,8173,23796,133794,90332,183667,1.04402600773,0.934133857121,1.20764200171,US,WI,
2020-06-04,10,626,,,,,,,1096,544,1695,15662,8117,23858,134891,90876,185362,1.06272593939,0.948867516936,1.22624530033,US,WI,
2020-06-05,7,633,,,,,,,1123,555,1735,15706,8081,23975,136014,91432,187096,1.08130698679,0.966826655243,1.24422246501,US,WI,
2020-06-06,12,645,,,,,,,1153,570,1786,15794,8074,24157,137167,92002,188882,1.09933664494,0.98048753794,1.25971694804,US,WI,
2020-06-07,2,647,,,,,,,1186,594,1835,15928,8105,24403,138353,92597,190716,1.11639734785,0.981990781697,1.26857168075,US,WI,
2020-06-08,-1,646,,,,,,,1223,627,1879,16110,8183,24705,139577,93224,192594,1.1321188224,0.987069655955,1.27861059094,US,WI,
2020-06-09,15,661,,,,,,,1263,656,1946,16341,8298,25085,140840,93881,194540,1.14621390122,1.0002499792,1.30444697878,US,WI,
2020-06-10,10,671,,,,,,,1307,682,2005,16624,8444,25530,142146,94563,196544,1.15850793423,1.01208931644,1.3247670336,US,WI,
2020-06-11,11,682,,,,,,,1353,720,2069,16957,8636,26047,143499,95284,198612,1.1689510095,1.02322236596,1.34091443168,US,WI,
2020-06-12,7,689,,,,,,,1402,756,2150,17342,8870,26648,144901,96040,200761,1.17760797987,1.03339703172,1.35315173584,US,WI,
2020-06-13,2,691,,,,,,,1453,791,2229,17779,9140,27325,146354,96832,202990,1.18463046432,1.0424555133,1.36189653191,US,WI,
2020-06-14,1,692,,,,,,,1508,828,2323,18265,9447,28083,147862,97660,205312,1.19022119012,1.05033206624,1.36714355683,US,WI,
2020-06-15,2,694,,,,,,,1565,868,2432,18801,9791,28950,149427,98528,207743,1.19460096614,1.05704280475,1.37065645154,US,WI,
2020-06-16,9,703,,,,,,,1626,914,2516,19387,10182,29875,151052,99442,210259,1.19797786184,1.06265838379,1.37332497684,US,WI,
2020-06-17,10,713,,,,,,,1689,955,2612,20020,10604,30861,152741,100398,212870,1.20053770964,1.06728622815,1.37539788378,US,WI,
2020-06-18,6,719,,,,,,,1755,995,2732,20702,11061,31935,154496,101393,215602,1.2024477991,1.07087032862,1.3775276238,US,WI,
2020-06-19,11,730,,,,,,,1824,1018,2851,21429,11535,33091,156320,102412,218452,1.2038336775,1.07374312597,1.37909423934,US,WI,
2020-06-20,14,744,,,,,,,1897,1063,2995,22203,12043,34351,158217,103475,221447,1.20479278295,1.07591707429,1.37949863982,US,WI,
2020-06-21,0,744,,,,,,,1972,1098,3107,23023,12571,35672,160189,104573,224553,1.20540725273,1.07738670438,1.3800327004,US,WI,
2020-06-22,1,745,,,,,,,2051,1140,3248,23887,13117,37085,162241,105714,227801,1.20572035002,1.07833358407,1.38045854434,US,WI,
2020-06-23,5,750,,,,,,,2134,1173,3403,24798,13663,38610,164374,106888,231204,1.20577133977,1.07696984617,1.38079111309,US,WI,
2020-06-24,7,757,,,,,,,2220,1191,3567,25754,14198,40231,166594,108079,234771,1.20555155463,1.0751325669,1.38094030056,US,WI,
2020-06-25,9,766,,,,,,,2309,1196,3706,26756,14712,41932,168903,109275,238476,1.2050645061,1.07205491377,1.38087055775,US,WI,
2020-06-26,0,766,,,,,,,2401,1205,3863,27805,15197,43726,171304,110481,242338,1.2042646662,1.06804317148,1.38075697518,US,WI,
2020-06-27,11,777,,,,,,,2497,1229,4060,28901,15670,45637,173801,111711,246398,1.20311961026,1.06258882985,1.38021593,US,WI,
2020-06-28,0,777,,,,,,,2596,1241,4232,30043,16120,47640,176397,112952,250629,1.20156127617,1.05565076085,1.37989368458,US,WI,
2020-06-29,0,777,,,,,,,2698,1257,4443,31233,16549,49760,179095,114210,255072,1.19952615336,1.04713703625,1.37919004653,US,WI,
2020-06-30,7,784,,,,,,,2802,1268,4625,32469,16950,51954,181896,115478,259697,1.1969129698,1.03710384852,1.37874346725,US,WI,
2020-07-01,2,786,,,,,,,2907,1272,4856,33751,17308,54293,184804,116750,264552,1.19367053013,1.02681408654,1.37847716996,US,WI,
2020-07-02,7,793,,,,,,,3014,1281,5039,35077,17634,56721,187818,118032,269591,1.18971993296,1.01512958866,1.37768785928,US,WI,
2020-07-03,3,796,,,,,,,3122,1298,5283,36444,17937,59272,190940,119330,274873,1.18502403078,1.00334438325,1.3768604692,US,WI,
2020-07-04,0,796,,,,,,,3230,1317,5552,37850,18235,61973,194170,120648,280424,1.1795496192,0.992034538053,1.37543669589,US,WI,
2020-07-05,0,796,,,,,,,3337,1326,5853,39291,18498,64831,197508,121974,286277,1.17331252698,0.985585919182,1.37408048291,US,WI,
2020-07-06,0,796,,,,,,,3443,1331,6086,40761,18732,67810,200951,123306,292363,1.16633640682,0.984782432423,1.37243294969,US,WI,
2020-07-07,9,805,,,,,,,3547,1342,6422,42257,18934,70984,204498,124649,298784,1.15867001852,0.984407648173,1.37044942322,US,WI,
2020-07-08,2,807,,,,,,,3648,1363,6659,43771,19124,74239,208146,126012,305443,1.15038897307,0.983852171591,1.3680086895,US,WI,
2020-07-09,2,809,,,,,,,3746,1383,6952,45298,19316,77624,211892,127395,312394,1.14159646528,0.979979718302,1.36516356973,US,WI,
2020-07-10,5,814,,,,,,,3840,1402,7193,46829,19523,81111,215732,128798,319586,1.13242065614,0.974699716521,1.36136976673,US,WI,
2020-07-11,7,821,,,,,,,3930,1406,7540,48357,19723,84788,219661,130205,327126,1.12300693573,0.969362769916,1.35618947827,US,WI,
2020-07-12,-1,820,,,,,,,4015,1410,7730,49875,19904,88458,223677,131616,334856,1.11350508637,0.961705826216,1.35025035109,US,WI,
2020-07-13,0,820,,,,,,,4096,1409,7976,51375,20072,92202,227773,133025,342831,1.10405400696,0.955484235962,1.34283265944,US,WI,
2020-07-14,6,826,,,,,,,4172,1421,8283,52850,20236,96043,231945,134446,351114,1.09476886637,0.952052402777,1.33399670498,US,WI,
2020-07-15,1,827,,,,,,,4243,1425,8569,54292,20394,99986,236188,135872,359682,1.08573538275,0.948278684715,1.3245593299,US,WI,
2020-07-16,4,831,,,,,,,4309,1424,8918,55694,20546,104049,240497,137297,368600,1.07701257815,0.941350638034,1.31225884003,US,WI,
2020-07-17,2,833,,,,,,,4370,1412,9252,57050,20677,108261,244868,138710,377851,1.06864088108,0.939818436583,1.29775938136,US,WI,
2020-07-18,10,843,,,,,,,4426,1401,9628,58353,20781,112606,249294,140111,387479,1.06065034094,0.937767134339,1.28121483355,US,WI,
2020-07-19,1,844,,,,,,,4476,1396,9937,59600,20860,116992,253770,141508,397415,1.05306532138,0.934793786401,1.26274243295,US,WI,
2020-07-20,2,846,,,,,,,4522,1391,10121,60784,20925,121259,258292,142900,407536,1.0459054432,0.93013695233,1.24261921273,US,WI,
2020-07-21,13,859,,,,,,,4562,1381,10348,61903,20974,125521,262853,144281,417883,1.03918492252,0.928489762107,1.22366796419,US,WI,
2020-07-22,6,865,,,,,,,4597,1376,10644,62952,21008,129744,267450,145657,428527,1.03291252915,0.928066224367,1.21022974687,US,WI,
2020-07-23,13,878,,,,,,,4627,1368,10869,63931,21013,133954,272076,147025,439396,1.02709289239,0.925296600428,1.19248702938,US,WI,
2020-07-24,0,878,,,,,,,4652,1351,11075,64837,20981,138077,276728,148377,450470,1.02172835788,0.921213266744,1.1717051848,US,WI,
2020-07-25,13,891,,,,,,,4672,1335,11214,65669,20914,142098,281401,149713,461684,1.01682009,0.920093358885,1.15255614673,US,WI,
2020-07-26,1,892,,,,,,,4689,1322,11311,66428,20830,145869,286089,151035,472995,1.01236763608,0.918705403343,1.13597056302,US,WI,
2020-07-27,1,893,,,,,,,4702,1306,11384,67114,20725,149523,290791,152342,484379,1.00836710188,0.91796887439,1.11883705983,US,WI,
2020-07-28,13,906,,,,,,,4711,1290,11453,67729,20607,153001,295502,153633,495832,1.00480880055,0.915573639337,1.10470715663,US,WI,
2020-07-29,5,911,,,,,,,4717,1277,11493,68274,20463,156211,300219,154910,507324,1.00167542522,0.915090674498,1.08829370775,US,WI,
2020-07-30,8,919,,,,,,,4721,1266,11589,68752,20304,159231,304940,156177,518912,0.998941490659,0.914696429025,1.07449954517,US,WI,
2020-07-31,15,934,,,,,,,4723,1257,11687,69165,20137,162000,309663,157434,530599,0.996574235319,0.913363548433,1.06853854404,US,WI,
2020-08-01,13,947,,,,,,,4723,1250,11693,69518,19974,164440,314385,158684,542291,0.994535663839,0.912449238035,1.06449416982,US,WI,
2020-08-02,1,948,,,,,,,4721,1246,11728,69813,19819,166541,319106,159931,554019,0.992785135476,0.911693442071,1.06038299515,US,WI,
2020-08-03,1,949,,,,,,,4718,1239,11725,70054,19661,168328,323824,161170,565743,0.991281902622,0.910640792727,1.05863604299,US,WI,
2020-08-04,12,961,,,,,,,4714,1223,11715,70246,19493,169922,328538,162394,577458,0.989987182966,0.907965310128,1.0558020223,US,WI,
2020-08-05,9,970,,,,,,,4709,1212,11670,70394,19325,171244,333247,163606,589127,0.988865580729,0.906627947201,1.05438645586,US,WI,
2020-08-06,,,7.88140478422,2,15,977.881404784,972,985,4703,1202,11632,70500,19151,172233,337950,164809,600759,,,,US,WI,
2020-08-07,,,8.05977090384,2,16,985.941175688,975,1000,4697,1197,11598,70571,18980,172962,342647,166006,612357,,,,US,WI,
2020-08-08,,,8.23193395474,2,16,994.173109643,978,1016,4690,1193,11573,70609,18822,173460,347337,167200,623930,,,,US,WI,
2020-08-09,,,8.39723097744,2,17,1002.57034062,981,1032,4682,1186,11593,70619,18673,173839,352020,168386,635522,,,,US,WI,
2020-08-10,,,8.55507149793,2,17,1011.12541212,984,1049,4675,1176,11608,70605,18527,174136,356694,169563,647130,,,,US,WI,
2020-08-11,,,8.70496761812,3,18,1019.83037974,987,1066,4666,1167,11623,70569,18388,174374,361360,170730,658752,,,,US,WI,
2020-08-12,,,8.84650121841,3,18,1028.67688095,990,1084,4657,1158,11627,70516,18256,174548,366018,171889,670379,,,,US,WI,
2020-08-13,,,8.97936443293,3,19,1037.65624539,993,1103,4648,1144,11666,70447,18123,174721,370666,173034,682044,,,,US,WI,
2020-08-14,,,9.10332132864,2,20,1046.75956672,996,1122,4639,1134,11701,70365,17991,174833,375305,174169,693744,,,,US,WI,
2020-08-15,,,9.21824640486,2,20,1055.97781312,999,1141,4629,1120,11697,70271,17855,174842,379934,175290,705440,,,,US,WI,
2020-08-16,,,9.32408357534,2,21,1065.3018967,1002,1162,4619,1107,11643,70168,17712,174792,384553,176397,717083,,,,US,WI,
2020-08-17,,,9.42088571561,2,21,1074.72278241,1005,1182,4609,1100,11587,70055,17566,174651,389161,177497,728670,,,,US,WI,
2020-08-18,,,9.5087668679,2,22,1084.23154928,1008,1204,4598,1098,11603,69935,17424,174529,393759,178595,740272,,,,US,WI,
2020-08-19,,,9.58793945068,2,22,1093.81948873,1011,1225,4587,1090,11540,69808,17291,174354,398346,179686,751811,,,,US,WI,
2020-08-20,,,9.65866005933,2,23,1103.47814879,1014,1248,4575,1085,11537,69674,17165,174221,402921,180771,763347,,,,US,WI,
2020-08-21,,,9.72125642497,2,23,1113.19940521,1017,1270,4564,1075,11601,69535,17038,174189,407485,181847,774947,,,,US,WI,
2020-08-22,,,9.77609288254,2,23,1122.9754981,1020,1293,4552,1069,11718,69390,16910,174309,412037,182917,786665,,,,US,WI,
2020-08-23,,,9.82359656588,2,23,1132.79909466,1023,1316,4540,1062,11723,69240,16779,174459,416577,183979,798388,,,,US,WI,
2020-08-24,,,9.86422167324,2,24,1142.66331634,1025,1339,4532,1052,11567,69089,16644,174433,421109,185031,809954,,,,US,WI,
2020-08-25,,,9.89843931291,2,24,1152.56175565,1028,1362,4524,1045,11498,68938,16513,174323,425633,186077,821452,,,,US,WI,
2020-08-26,,,9.92672755196,2,24,1162.4884832,1031,1386,4515,1040,11471,68788,16386,174171,430148,187117,832923,,,,US,WI,
2020-08-27,,,9.94956205402,2,24,1172.43804526,1034,1409,4507,1032,11402,68638,16260,173946,434655,188150,844325,,,,US,WI,
2020-08-28,,,9.96740770126,2,24,1182.40545296,1036,1433,4500,1022,11326,68489,16137,173606,439155,189172,855650,,,,US,WI,
2020-08-29,,,9.98071153723,2,25,1192.38616449,1039,1457,4494,1014,11327,68344,16017,173233,443649,190186,866977,,,,US,WI,
2020-08-30,,,9.98989723142,2,25,1202.37606173,1042,1482,4488,1002,11353,68203,15898,172890,448137,191188,878330,,,,US,WI,
2020-08-31,,,9.99536113253,2,25,1212.37142286,1044,1506,4483,994,11421,68066,15786,172667,452619,192183,889750,,,,US,WI,
2020-09-01,,,9.99746980492,2,25,1222.36889266,1047,1531,4478,988,11482,67936,15675,172562,457098,193172,901231,,,,US,WI,
2020-09-02,,,9.99655887922,2,25,1232.36545154,1050,1555,4474,982,11429,67813,15559,172388,461572,194155,912660,,,,US,WI,
2020-09-03,,,9.99293296819,2,25,1242.35838451,1052,1579,4471,973,11489,67697,15442,172338,466043,195128,924149,,,,US,WI,
2020-09-04,,,9.98686641465,2,25,1252.34525092,1055,1604,4468,965,11509,67590,15322,172310,470511,196093,935657,,,,US,WI,
2020-09-05,,,9.97860463404,2,25,1262.32385556,1057,1628,4467,959,11467,67493,15206,172177,474978,197053,947123,,,,US,WI,
2020-09-06,,,9.96836586329,2,25,1272.29222142,1060,1653,4465,950,11492,67406,15086,171950,479443,198003,958615,,,,US,WI,
2020-09-07,,,9.95634315751,2,25,1282.24856458,1062,1677,4465,948,11497,67331,14972,171724,483908,198952,970112,,,,US,WI,
2020-09-08,,,9.94270650637,2,25,1292.19127109,1065,1702,4465,939,11450,67264,14860,171608,488373,199892,981561,,,,US,WI,
2020-09-09,,,9.92764265322,2,25,1302.11891374,1067,1727,4466,925,11370,67206,14740,171479,492838,200817,992931,,,,US,WI,
2020-09-10,,,9.91135144145,2,25,1312.03026518,1070,1751,4467,912,11388,67158,14612,171396,497306,201729,1004318,,,,US,WI,
2020-09-11,,,9.89404476624,2,25,1321.92430995,1072,1776,4470,906,11492,67120,14486,171486,501775,202636,1015810,,,,US,WI,
2020-09-12,,,9.87594772947,2,25,1331.80025768,1075,1801,4473,901,11579,67092,14365,171739,506248,203537,1027389,,,,US,WI,
2020-09-13,,,9.85726593296,2,25,1341.65752361,1077,1826,4476,892,11633,67075,14243,172045,510724,204430,1039021,,,,US,WI,
2020-09-14,,,9.83816194033,2,25,1351.49568555,1079,1850,4481,884,11634,67068,14125,172325,515205,205314,1050654,,,,US,WI,
2020-09-15,,,9.8188059758,2,25,1361.31449153,1082,1875,4486,876,11791,67072,14006,172695,519691,206190,1062444,,,,US,WI,
2020-09-16,,,9.79937536952,2,25,1371.1138669,1084,1900,4493,868,11929,67086,13885,173142,524184,207058,1074373,,,,US,WI,
2020-09-17,,,9.78005036015,2,25,1380.89391726,1086,1924,4500,861,12025,67111,13764,173738,528683,207919,1086398,,,,US,WI,
2020-09-18,,,9.76100480099,2,25,1390.65492206,1089,1949,4508,853,12151,67148,13645,174400,533191,208773,1098548,,,,US,WI,
2020-09-19,,,9.74236491088,2,25,1400.39728697,1091,1974,4516,847,12341,67196,13527,175233,537707,209621,1110889,,,,US,WI,
2020-09-20,,,9.72425900744,2,25,1410.12154597,1093,1999,4526,839,12495,67255,13407,176260,542233,210461,1123383,,,,US,WI,
2020-09-21,,,9.70681882976,2,25,1419.8283648,1095,2023,4537,833,12681,67327,13291,177449,546770,211294,1136064,,,,US,WI,
2020-09-22,,,9.6901777791,2,25,1429.51854258,1098,2048,4548,828,12798,67410,13170,178750,551318,212123,1148862,,,,US,WI,
2020-09-23,,,9.6744658302,2,25,1439.19300841,1100,2073,4561,820,12829,67507,13051,180129,555879,212943,1161690,,,,US,WI,
2020-09-24,,,9.65972878367,2,25,1448.8527372,1102,2097,4575,815,12810,67615,12941,181570,560454,213759,1174500,,,,US,WI,
2020-09-25,,,9.64601985704,2,25,1458.49875705,1104,2121,4589,812,12715,67737,12842,182897,565043,214572,1187215,,,,US,WI,
2020-09-26,,,9.63339838658,2,25,1468.13215544,1107,2146,4605,811,12663,67873,12746,184069,569648,215383,1199878,,,,US,WI,
2020-09-27,,,9.62192603769,2,25,1477.75408148,1109,2170,4622,801,12721,68022,12647,185210,574269,216184,1212598,,,,US,WI,
2020-09-28,,,9.61165879817,2,25,1487.36574028,1111,2194,4640,789,12813,68185,12544,186390,578909,216974,1225411,,,,US,WI,
2020-09-29,,,9.60263808294,2,25,1496.96837836,1113,2219,4659,785,12961,68363,12446,187718,583568,217760,1238371,,,,US,WI,
2020-09-30,,,9.59489907358,2,25,1506.56327743,1115,2243,4679,775,13074,68555,12345,189001,588247,218535,1251444,,,,US,WI,
2020-10-01,,,9.58847721178,2,25,1516.15175465,1117,2268,4700,764,13111,68763,12241,190183,592947,219299,1264555,,,,US,WI,
2020-10-02,,,9.58340890929,2,25,1525.73516355,1119,2293,4723,753,13348,68987,12133,191505,597670,220053,1277903,,,,US,WI,
2020-10-03,,,9.57973139682,2,25,1535.31489495,1121,2317,4747,740,13486,69226,12020,192840,602417,220793,1291388,,,,US,WI,
2020-10-04,,,9.57747962419,2,25,1544.89237458,1123,2342,4772,737,13673,69482,11910,194171,607189,221531,1305060,,,,US,WI,
2020-10-05,,,9.5766867407,2,25,1554.46906132,1125,2366,4798,731,13755,69754,11801,195432,611987,222262,1318815,,,,US,WI,
2020-10-06,,,9.5773858969,2,25,1564.04644721,1127,2391,4826,724,13858,70043,11692,196609,616813,222987,1332672,,,,US,WI,
2020-10-07,,,9.57961141538,1,25,1573.62605863,1129,2415,4854,717,13966,70349,11581,197776,621667,223705,1346637,,,,US,WI,
2020-10-08,,,9.58339911727,1,25,1583.20945775,1131,2440,4884,708,13944,70672,11470,198890,626551,224413,1360580,,,,US,WI,
2020-10-09,,,9.58878549093,1,25,1592.79824324,1133,2464,4915,702,14167,71013,11356,200247,631466,225115,1374746,,,,US,WI,
2020-10-10,,,9.5958075118,1,25,1602.39405075,1135,2489,4947,696,14382,71371,11239,201914,636414,225811,1389128,,,,US,WI,
2020-10-11,,,9.60450301675,1,25,1611.99855377,1137,2514,4981,689,14638,71747,11118,203889,641394,226501,1403766,,,,US,WI,
2020-10-12,,,9.61491114677,1,26,1621.61346491,1139,2539,5015,686,14798,72140,11003,205965,646409,227188,1418563,,,,US,WI,
2020-10-13,,,9.62707289328,1,26,1631.24053781,1141,2564,5051,682,14962,72551,10896,208114,651460,227871,1433524,,,,US,WI,
2020-10-14,,,9.64103118062,1,26,1640.88156899,1143,2590,5087,677,15176,72979,10788,210329,656547,228548,1448700,,,,US,WI,
2020-10-15,,,9.65683007194,1,26,1650.53839906,1145,2616,5125,673,15529,73425,10687,212784,661672,229222,1464228,,,,US,WI,
2020-10-16,,,9.67451488278,1,27,1660.21291394,1146,2642,5164,673,15805,73889,10596,215478,666836,229895,1480033,,,,US,WI,
2020-10-17,,,9.69413217156,1,27,1669.90704611,1148,2669,5203,664,16090,74369,10507,218220,672039,230560,1496122,,,,US,WI,
2020-10-18,,,9.71572944173,1,27,1679.62277555,1150,2695,5244,654,16398,74866,10421,221133,677283,231215,1512520,,,,US,WI,
2020-10-19,,,9.73935529001,1,28,1689.36213084,1152,2723,5286,645,16689,75380,10329,224149,682569,231860,1529208,,,,US,WI,
2020-10-20,,,9.76505809916,1,28,1699.12718894,1154,2750,5328,637,16821,75910,10235,227215,687897,232498,1546029,,,,US,WI,
2020-10-21,,,9.79288505327,1,28,1708.920074,1155,2778,5372,628,17038,76455,10139,230395,693268,233126,1563067,,,,US,WI,
2020-10-22,,,9.82288148202,1,28,1718.74295548,1157,2805,5416,620,17342,77017,10041,233772,698684,233746,1580408,,,,US,WI,
2020-10-23,,,9.85509049769,1,28,1728.59804598,1159,2832,5461,610,17767,77593,9944,237595,704145,234357,1598175,,,,US,WI,
