date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-25,,,83.3243416101,24,191,18126.271423,16794,20093,36714,3576,125771,516988,66605,1687022,7148617,4177688,11738733,1.00260891953,0.836090013927,1.10503937414,US,TX,
2020-10-26,,,83.5863734826,23,195,18209.8577965,16818,20288,37071,3462,127655,521580,64610,1717204,7185687,4181150,11866388,1.00316234157,0.836489204327,1.10642972423,US,TX,
2020-10-27,,,83.8872652058,23,198,18293.7450617,16841,20485,37433,3356,129509,526293,62676,1746881,7223120,4184506,11995896,1.00369535414,0.836452935042,1.10774961286,US,TX,
2020-10-28,,,84.2268619512,22,203,18377.9719237,16863,20687,37799,3213,131007,531120,60761,1775525,7260919,4187719,12126902,1.00420147926,0.835666828199,1.1088584374,US,TX,
2020-10-29,,,84.6049610272,21,208,18462.5768847,16885,20895,38167,3113,132634,536052,58901,1803920,7299086,4190833,12259536,1.00464214492,0.835290768541,1.1076144417,US,TX,
2020-10-30,,,85.0213500997,21,214,18547.5982348,16906,21108,38536,2996,134400,541081,57077,1831683,7337622,4193829,12393936,1.00503218963,0.834917950152,1.10612535847,US,TX,
2020-10-31,,,85.4757874031,20,219,18633.0740222,16927,21327,38908,2888,135908,546198,55290,1858465,7376531,4196718,12529843,1.0054010684,0.83454829104,1.10567190389,US,TX,
2020-11-01,,,85.9680048826,19,225,18719.0420271,16947,21551,39283,2783,137207,551398,53575,1884437,7415813,4199501,12667050,1.00575202855,0.834261479412,1.1064730134,US,TX,
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.6338910729,1.2,2,US,UT,
2020-02-28,,,,,,,,,30,15,42,61,30,84,61,30,84,1.63358191574,1.19990381078,1.99991277246,US,UT,
2020-02-29,,,,,,,,,30,15,42,91,45,126,91,45,126,1.63348875379,1.19987243815,1.99987783409,US,UT,
2020-03-01,,,,,,,,,30,15,42,121,60,168,121,60,168,1.63336703253,1.19983064022,1.99982956249,US,UT,
2020-03-02,,,,,,,,,30,15,42,151,75,210,151,75,210,1.6332078454,1.19977817964,1.99976363558,US,UT,
2020-03-03,,,,,,,,,30,15,42,182,90,252,182,90,252,1.63299946633,1.19970167332,1.99967215964,US,UT,
2020-03-04,,,,,,,,,30,15,42,212,105,294,212,105,294,1.63272645006,1.19960465609,1.99953763835,US,UT,
2020-03-05,,,,,,,,,30,15,42,242,120,336,242,120,336,1.6323684478,1.19949036609,1.99934707317,US,UT,
2020-03-06,,,,,,,,,30,15,42,272,135,378,272,135,378,1.63189865311,1.19931469819,1.99913880843,US,UT,
2020-03-07,,,,,,,,,79,41,115,351,176,493,351,176,493,1.63122096968,1.19904504897,1.99882474202,US,UT,
2020-03-08,,,,,,,,,79,41,115,430,218,607,430,218,607,1.63040301574,1.19879216384,1.99845258191,US,UT,
2020-03-09,,,,,,,,,82,43,121,512,262,728,512,262,728,1.62931815868,1.19847815538,1.99782625627,US,UT,
2020-03-10,,,,,,,,,90,47,134,602,309,861,602,309,861,1.62789924483,1.19802839546,1.99695167545,US,UT,
2020-03-11,,,,,,,,,106,54,161,708,364,1022,708,364,1022,1.62604131404,1.19746309297,1.99590888415,US,UT,
2020-03-12,,,,,,,,,130,68,205,838,433,1226,838,433,1226,1.62360875273,1.1966402691,1.99446189794,US,UT,
2020-03-13,,,,,,,,,149,77,237,957,495,1420,987,510,1462,1.62042664525,1.1956943347,1.99249534282,US,UT,
2020-03-14,,,,,,,,,165,84,266,1092,565,1644,1153,595,1728,1.61627362132,1.19451234482,1.98975525658,US,UT,
2020-03-15,,,,,,,,,184,92,301,1246,643,1902,1337,688,2028,1.61087800366,1.19297745642,1.98611204688,US,UT,
2020-03-16,,,,,,,,,207,101,346,1423,729,2205,1544,789,2373,1.60390802118,1.1910344934,1.98115706921,US,UT,
2020-03-17,,,,,,,,,235,113,402,1627,827,2565,1778,902,2775,1.59497148241,1.18792714328,1.97440545781,US,UT,
2020-03-18,,,,,,,,,263,125,461,1860,938,2983,2042,1028,3235,1.58362785412,1.18464449065,1.96359805371,US,UT,
2020-03-19,,,,,,,,,292,138,520,2122,1062,3461,2334,1167,3755,1.56941467257,1.18040730124,1.95135861337,US,UT,
2020-03-20,,,,,,,,,321,149,583,2413,1196,4002,2655,1316,4338,1.55189583301,1.17565043229,1.93525424339,US,UT,
2020-03-21,,,,,,,,,353,161,645,2736,1343,4605,3008,1478,4983,1.53072585255,1.16871165112,1.91672604473,US,UT,
2020-03-22,1,1,,,,,,,386,174,701,3043,1476,5191,3394,1653,5684,1.50572222337,1.16028652235,1.89322497302,US,UT,
2020-03-23,0,1,,,,,,,421,187,762,3385,1622,5838,3815,1840,6445,1.47692608938,1.15019434363,1.86417974877,US,UT,
2020-03-24,0,1,,,,,,,454,198,830,3756,1776,6547,4269,2039,7274,1.44462962458,1.13627092078,1.8212362006,US,UT,
2020-03-25,0,1,,,,,,,486,207,880,4152,1936,7293,4755,2246,8154,1.40936130788,1.12444475834,1.77159837254,US,UT,
2020-03-26,0,1,,,,,,,516,215,939,4563,2097,8071,5271,2461,9092,1.37183746057,1.102846494,1.72222274555,US,UT,
2020-03-27,0,1,,,,,,,545,223,1010,4978,2252,8877,5816,2685,10102,1.33290012833,1.08366436892,1.68036781023,US,UT,
2020-03-28,0,1,,,,,,,572,231,1081,5401,2405,9721,6389,2916,11182,1.29345812186,1.05636083442,1.63214273232,US,UT,
2020-03-29,1,2,,,,,,,596,237,1126,5832,2558,10581,6985,3153,12308,1.2544361436,1.03333052783,1.58147897371,US,UT,
2020-03-30,2,4,,,,,,,617,242,1173,6264,2708,11454,7602,3396,13481,1.21672796858,1.01795244178,1.5227297167,US,UT,
2020-03-31,1,5,,,,,,,635,248,1221,6692,2855,12329,8236,3644,14702,1.18114830799,0.992512032658,1.4667281081,US,UT,
2020-04-01,0,5,,,,,,,650,250,1242,7108,2992,13168,8886,3895,15943,1.14838305323,0.978056671177,1.39470579423,US,UT,
2020-04-02,2,7,,,,,,,662,253,1256,7506,3120,13964,9548,4148,17199,1.11894339356,0.963650056169,1.32383671294,US,UT,
2020-04-03,0,7,,,,,,,672,255,1265,7887,3237,14708,10221,4404,18463,1.09313261384,0.952024133914,1.28708355599,US,UT,
2020-04-04,1,8,,,,,,,680,261,1285,8246,3348,15411,10901,4665,19748,1.07103477048,0.938882686395,1.23502881791,US,UT,
2020-04-05,0,8,,,,,,,687,266,1287,8580,3453,16052,11588,4932,21035,1.05253096617,0.928997037557,1.1886922642,US,UT,
2020-04-06,5,13,,,,,,,692,272,1298,8885,3551,16650,12280,5204,22333,1.03734133444,0.921201405788,1.15261263558,US,UT,
2020-04-07,0,13,,,,,,,696,277,1299,9160,3641,17187,12975,5481,23632,1.02508234273,0.914947834789,1.12536975782,US,UT,
2020-04-08,0,13,,,,,,,699,281,1290,9406,3724,17648,13675,5763,24921,1.01532504996,0.90976205341,1.10536525104,US,UT,
2020-04-09,0,13,,,,,,,702,285,1283,9622,3802,18051,14376,6049,26204,1.00764268743,0.906334963271,1.09199812296,US,UT,
2020-04-10,4,17,,,,,,,704,289,1279,9809,3877,18391,15080,6339,27483,1.00164238313,0.90385080228,1.08134984281,US,UT,
2020-04-11,1,18,,,,,,,705,291,1275,9969,3945,18656,15785,6630,28758,0.996981675386,0.902294651441,1.07469818211,US,UT,
2020-04-12,0,18,,,,,,,707,292,1276,10103,4006,18851,16492,6923,30033,0.993373524206,0.900860303535,1.06771008615,US,UT,
2020-04-13,-5,13,,,,,,,708,294,1257,10215,4064,18982,17200,7217,31290,0.990584088503,0.899937438311,1.0634303568,US,UT,
2020-04-14,5,18,,,,,,,709,295,1253,10307,4117,19062,17908,7513,32543,0.988426768203,0.899271841126,1.05964582947,US,UT,
2020-04-15,2,20,,,,,,,710,296,1259,10382,4165,19100,18618,7809,33801,0.986754885009,0.898517721397,1.05691225974,US,UT,
2020-04-16,0,20,,,,,,,710,297,1264,10442,4211,19122,19328,8107,35065,0.985454392097,0.897994024326,1.05462564606,US,UT,
2020-04-17,3,23,,,,,,,711,298,1257,10491,4256,19123,20039,8405,36321,0.984426410486,0.897610916984,1.05279200807,US,UT,
2020-04-18,2,25,,,,,,,711,297,1254,10530,4298,19112,20751,8703,37575,0.983598732905,0.897259833964,1.05135045812,US,UT,
2020-04-19,2,27,,,,,,,712,299,1239,10562,4336,19065,21463,9002,38813,0.982913918528,0.896706746033,1.05029158147,US,UT,
2020-04-20,1,28,,,,,,,712,297,1236,10587,4367,19014,22175,9300,40048,0.98234790725,0.896265744149,1.04938443546,US,UT,
2020-04-21,4,32,,,,,,,713,297,1243,10608,4393,18958,22888,9598,41291,0.981896473715,0.896012099518,1.04871285084,US,UT,
2020-04-22,0,32,,,,,,,713,297,1241,10626,4413,18900,23601,9895,42531,0.981505664367,0.895754163337,1.04841631198,US,UT,
2020-04-23,3,35,,,,,,,714,297,1246,10640,4429,18855,24315,10192,43776,0.981224641459,0.89543439954,1.04817616437,US,UT,
2020-04-24,4,39,,,,,,,714,297,1246,10653,4440,18818,25029,10490,45022,0.981041164854,0.895154991851,1.04814099012,US,UT,
2020-04-25,2,41,,,,,,,715,299,1238,10664,4450,18777,25743,10789,46260,0.980925617026,0.895016654435,1.04799048714,US,UT,
2020-04-26,0,41,,,,,,,715,299,1250,10673,4458,18752,26458,11089,47509,0.980870802302,0.894936740033,1.04798663891,US,UT,
2020-04-27,0,41,,,,,,,715,298,1260,10682,4464,18737,27174,11388,48769,0.980857080612,0.894810262873,1.04807178556,US,UT,
2020-04-28,0,41,,,,,,,716,297,1267,10690,4467,18747,27890,11685,50036,0.980912805242,0.89472955346,1.04820333872,US,UT,
2020-04-29,4,45,,,,,,,716,293,1274,10698,4465,18768,28606,11979,51310,0.981030477984,0.894719469508,1.04853467709,US,UT,
2020-04-30,1,46,,,,,,,717,292,1284,10705,4461,18792,29323,12271,52593,0.981233305058,0.894782291341,1.04875527048,US,UT,
2020-05-01,0,46,,,,,,,718,292,1295,10713,4456,18823,30041,12563,53888,0.981553012656,0.894765819964,1.04909587156,US,UT,
2020-05-02,3,49,,,,,,,719,291,1307,10720,4449,18874,30760,12855,55195,0.982032746708,0.894970061604,1.04989522466,US,UT,
2020-05-03,1,50,,,,,,,719,290,1321,10728,4442,18941,31479,13145,56515,0.982730732515,0.895389596774,1.05098038833,US,UT,
2020-05-04,0,50,,,,,,,721,289,1328,10737,4432,19030,32200,13434,57842,0.983724665001,0.895651257948,1.05253359927,US,UT,
2020-05-05,6,56,,,,,,,722,287,1337,10747,4421,19131,32922,13721,59179,0.985116547156,0.89617623331,1.05451724536,US,UT,
2020-05-06,2,58,,,,,,,724,287,1343,10758,4411,19231,33645,14009,60521,0.987037207429,0.896941976822,1.05714591883,US,UT,
2020-05-07,3,61,,,,,,,726,284,1347,10770,4398,19337,34372,14294,61868,0.989648921444,0.897696390985,1.06069316825,US,UT,
2020-05-08,0,61,,,,,,,729,284,1357,10786,4385,19448,35101,14578,63224,0.993143480297,0.89868240645,1.06626448404,US,UT,
2020-05-09,5,66,,,,,,,733,282,1369,10805,4371,19571,35833,14861,64593,0.997732063216,0.900422939225,1.0719195638,US,UT,
2020-05-10,1,67,,,,,,,738,283,1388,10828,4355,19721,36571,15145,65980,1.00362339305,0.902877693763,1.08517929426,US,UT,
2020-05-11,1,68,,,,,,,744,289,1403,10856,4345,19874,37315,15434,67383,1.01098942156,0.905691676616,1.10848575708,US,UT,
2020-05-12,5,73,,,,,,,751,297,1416,10892,4344,20030,38066,15732,68799,1.019924008,0.910264975894,1.12733319281,US,UT,
2020-05-13,2,75,,,,,,,760,303,1429,10937,4350,20192,38826,16035,70228,1.03040734271,0.915779468016,1.14650585424,US,UT,
2020-05-14,0,75,,,,,,,771,308,1442,10991,4364,20360,39598,16344,71670,1.04229107835,0.922504994632,1.18237231718,US,UT,
2020-05-15,2,77,,,,,,,784,312,1455,11058,4385,20532,40382,16656,73124,1.05531159297,0.931306828663,1.2171702037,US,UT,
2020-05-16,1,78,,,,,,,799,315,1468,11140,4409,20704,41181,16972,74592,1.06912538959,0.941971682506,1.24725682582,US,UT,
2020-05-17,2,80,,,,,,,816,323,1485,11237,4441,20882,41996,17296,76076,1.08335147046,0.957548328144,1.27238073957,US,UT,
2020-05-18,0,80,,,,,,,834,335,1507,11351,4486,21068,42830,17632,77583,1.0976066045,0.97007504963,1.29294091215,US,UT,
2020-05-19,8,88,,,,,,,855,355,1525,11486,4552,21265,43685,17987,79107,1.11152787103,0.992064965194,1.30784817621,US,UT,
2020-05-20,2,90,,,,,,,878,376,1545,11641,4642,21473,44563,18364,80651,1.12478542961,1.00350446689,1.31847398173,US,UT,
2020-05-21,2,92,,,,,,,902,403,1571,11820,4758,21702,45465,18767,82222,1.13709193577,1.01578063457,1.32666425194,US,UT,
2020-05-22,1,93,,,,,,,929,429,1600,12022,4903,21954,46394,19197,83822,1.14821339775,1.02861223655,1.33188455976,US,UT,
2020-05-23,4,97,,,,,,,957,452,1614,12250,5072,22211,47350,19650,85435,1.15798253766,1.03616610234,1.34023517456,US,UT,
2020-05-24,0,97,,,,,,,986,478,1636,12503,5268,22478,48337,20129,87070,1.16631188507,1.03637313105,1.36287536552,US,UT,
2020-05-25,1,98,,,,,,,1018,506,1651,12784,5490,22740,49355,20635,88720,1.17320078615,1.0366225976,1.38395619,US,UT,
2020-05-26,3,101,,,,,,,1051,533,1688,13091,5733,23025,50405,21168,90408,1.17873031098,1.03661064466,1.39989887845,US,UT,
2020-05-27,4,105,,,,,,,1085,560,1735,13425,5996,23343,51491,21728,92142,1.18304449313,1.03657465811,1.41172559174,US,UT,
2020-05-28,1,106,,,,,,,1121,590,1770,13785,6283,23684,52612,22319,93911,1.18632301388,1.03643283801,1.42035016566,US,UT,
2020-05-29,1,107,,,,,,,1159,631,1818,14173,6606,24059,53771,22950,95728,1.18875393819,1.03620644125,1.42656478079,US,UT,
2020-05-30,5,112,,,,,,,1199,670,1864,14588,6963,24468,54970,23620,97591,1.19047486022,1.03600106216,1.43083897404,US,UT,
2020-05-31,1,113,,,,,,,1240,702,1908,15029,7349,24908,56210,24322,99499,1.19167154616,1.03580466331,1.43428347683,US,UT,
2020-06-01,0,113,,,,,,,1283,737,1971,15496,7763,25394,57492,25060,101469,1.19238494311,1.03557312348,1.43626198437,US,UT,
2020-06-02,0,113,,,,,,,1327,771,2047,15989,8199,25934,58820,25831,103516,1.19277417071,1.03533154377,1.43802736834,US,UT,
2020-06-03,4,117,,,,,,,1374,804,2168,16508,8648,26577,60193,26636,105684,1.19283286537,1.03508407252,1.43721540107,US,UT,
2020-06-04,0,117,,,,,,,1422,844,2256,17052,9116,27289,61615,27480,107939,1.19264440576,1.03476674495,1.43633972292,US,UT,
2020-06-05,3,120,,,,,,,1472,882,2342,17622,9595,28059,63087,28363,110281,1.19213119494,1.03442985587,1.43469660583,US,UT,
2020-06-06,1,121,,,,,,,1523,920,2420,18216,10086,28879,64610,29284,112700,1.19133772731,1.03405775054,1.43133576136,US,UT,
2020-06-07,0,121,,,,,,,1576,957,2503,18836,10591,29769,66186,30241,115203,1.19012938381,1.03367004604,1.42634469491,US,UT,
2020-06-08,3,124,,,,,,,1631,995,2593,19480,11108,30726,67817,31237,117795,1.1884789741,1.03330246129,1.41928868497,US,UT,
2020-06-09,3,127,,,,,,,1686,1038,2694,20149,11640,31769,69503,32275,120489,1.18619279688,1.03272807698,1.4109425502,US,UT,
2020-06-10,1,128,,,,,,,1742,1079,2809,20840,12186,32890,71246,33354,123297,1.18317852494,1.03203977285,1.39803690598,US,UT,
2020-06-11,3,131,,,,,,,1798,1129,2894,21554,12755,34049,73044,34484,126191,1.1792175765,1.03087390217,1.37999812878,US,UT,
2020-06-12,8,139,,,,,,,1854,1159,2988,22286,13324,35267,74898,35643,129178,1.1741680518,1.0299879436,1.35638818437,US,UT,
2020-06-13,0,139,,,,,,,1907,1187,3077,23034,13880,36527,76805,36831,132254,1.16787010167,1.0287348478,1.33815581485,US,UT,
2020-06-14,0,139,,,,,,,1959,1225,3182,23794,14436,37845,78764,38056,135436,1.16025821405,1.02536774533,1.3361767782,US,UT,
2020-06-15,4,143,,,,,,,2007,1252,3234,24562,14986,39171,80771,39308,138670,1.15132132733,1.02212626327,1.33334695612,US,UT,
2020-06-16,2,145,,,,,,,2052,1270,3272,25331,15519,40472,82823,40579,141941,1.14115733139,1.01441268234,1.33096241264,US,UT,
2020-06-17,4,149,,,,,,,2092,1281,3330,26096,16029,41754,84915,41861,145270,1.12992285031,1.00577617223,1.31834885851,US,UT,
2020-06-18,3,152,,,,,,,2128,1292,3414,26850,16517,43000,87043,43154,148683,1.11783236049,0.996235667643,1.30618520088,US,UT,
2020-06-19,3,155,,,,,,,2159,1314,3457,27587,16987,44201,89202,44468,152140,1.1051348394,0.985022296433,1.29250447875,US,UT,
2020-06-20,0,155,,,,,,,2184,1333,3458,28300,17438,45317,91387,45801,155598,1.09209663639,0.972488453802,1.27244539814,US,UT,
2020-06-21,3,158,,,,,,,2205,1348,3447,28981,17866,46345,93591,47150,159044,1.07898748283,0.962627873656,1.24008622663,US,UT,
2020-06-22,0,158,,,,,,,2220,1357,3430,29625,18266,47271,95812,48507,162474,1.06606852581,0.950885205709,1.22730187427,US,UT,
2020-06-23,5,163,,,,,,,2231,1371,3468,30226,18642,48147,98043,49879,165941,1.05358081245,0.945019366591,1.21370264334,US,UT,
2020-06-24,0,163,,,,,,,2238,1372,3473,30777,18976,48925,100281,51252,169413,1.04173289441,0.938199151589,1.19900744646,US,UT,
2020-06-25,1,164,,,,,,,2240,1372,3474,31275,19269,49590,102521,52624,172887,1.03068792546,0.931654608497,1.1782526783,US,UT,
2020-06-26,2,166,,,,,,,2239,1373,3416,31715,19513,50112,104759,53998,176302,1.02055360004,0.926130687557,1.16278689774,US,UT,
2020-06-27,1,167,,,,,,,2235,1381,3404,32096,19736,50528,106994,55379,179705,1.01137968807,0.92116042047,1.1448100768,US,UT,
2020-06-28,0,167,,,,,,,2228,1379,3344,32416,19927,50795,109222,56759,183049,1.00316506471,0.918769519737,1.12319068046,US,UT,
2020-06-29,1,168,,,,,,,2218,1373,3307,32676,20075,50920,111440,58132,186356,0.995871044298,0.912606792101,1.11176987233,US,UT,
2020-06-30,4,172,,,,,,,2207,1375,3275,32876,20199,50961,113647,59507,189631,0.989435543294,0.909124090605,1.10179882544,US,UT,
2020-07-01,1,173,,,,,,,2194,1379,3230,33018,20308,50919,115841,60887,192860,0.983784564924,0.907332466913,1.09022213276,US,UT,
2020-07-02,3,176,,,,,,,2180,1383,3181,33105,20410,50771,118021,62271,196040,0.978840506151,0.903930409062,1.07686934883,US,UT,
2020-07-03,5,181,,,,,,,2164,1376,3143,33141,20493,50500,120184,63647,199182,0.974528001614,0.901470360777,1.06518992272,US,UT,
2020-07-04,0,181,,,,,,,2147,1376,3099,33129,20555,50142,122331,65024,202281,0.970777677413,0.900679005503,1.05145129596,US,UT,
2020-07-05,3,184,,,,,,,2129,1369,3072,33074,20591,49755,124461,66393,205352,0.967527789323,0.900129884206,1.03867429144,US,UT,
2020-07-06,6,190,,,,,,,2111,1351,3036,32981,20593,49344,126572,67744,208388,0.964723919589,0.899549055452,1.02764768185,US,UT,
2020-07-07,4,194,,,,,,,2092,1333,2993,32852,20569,48906,128664,69077,211380,0.96231738603,0.898288546464,1.0196306037,US,UT,
2020-07-08,7,201,,,,,,,2073,1323,2957,32694,20521,48395,130738,70400,214336,0.960263289824,0.897153233778,1.01419295644,US,UT,
2020-07-09,4,205,,,,,,,2054,1320,2897,32511,20469,47820,132791,71721,217233,0.958519009734,0.895448367535,1.01075436532,US,UT,
2020-07-10,2,207,,,,,,,2034,1306,2865,32305,20403,47211,134825,73028,220097,0.957043553578,0.894634237781,1.00812475258,US,UT,
2020-07-11,5,212,,,,,,,2014,1285,2825,32080,20315,46620,136840,74314,222922,0.955797736076,0.893967026671,1.00639156956,US,UT,
2020-07-12,3,215,,,,,,,1995,1269,2783,31840,20203,45999,138834,75583,225704,0.954744860598,0.892802803992,1.00610485631,US,UT,
2020-07-13,1,216,,,,,,,1975,1252,2745,31588,20077,45401,140809,76836,228449,0.953851510649,0.892384456642,1.0047202811,US,UT,
2020-07-14,10,226,,,,,,,1955,1230,2706,31325,19934,44799,142764,78067,231154,0.953088153715,0.891983311627,1.00441678343,US,UT,
2020-07-15,7,233,,,,,,,1936,1221,2667,31053,19780,44190,144700,79288,233821,0.952429420259,0.891659844769,1.0041185962,US,UT,
2020-07-16,1,234,,,,,,,1916,1201,2625,30775,19602,43586,146616,80489,236445,0.951854057866,0.891348174236,1.00382394925,US,UT,
2020-07-17,1,235,,,,,,,1897,1186,2580,30492,19404,42985,148513,81676,239024,0.951344638224,0.890295829521,1.00352748357,US,UT,
2020-07-18,8,243,,,,,,,1877,1168,2537,30205,19196,42379,150390,82844,241561,0.950887116958,0.890108478874,1.00320994291,US,UT,
2020-07-19,0,243,,,,,,,1858,1144,2495,29917,18965,41775,152248,83989,244055,0.950470334593,0.889341727041,1.00289331578,US,UT,
2020-07-20,4,247,,,,,,,1839,1123,2459,29626,18719,41162,154087,85112,246513,0.950085521802,0.88905822595,1.00257722196,US,UT,
2020-07-21,4,251,,,,,,,1820,1107,2427,29335,18476,40553,155907,86220,248940,0.949725846643,0.888768074499,1.00226140625,US,UT,
2020-07-22,9,260,,,,,,,1802,1095,2403,29044,18237,39963,157709,87315,251342,0.949386021507,0.888404898591,1.00194569949,US,UT,
2020-07-23,7,267,,,,,,,1783,1079,2376,28754,17994,39382,159492,88395,253717,0.949061974224,0.887908091495,1.00162999156,US,UT,
2020-07-24,6,273,,,,,,,1765,1059,2347,28465,17733,38832,161256,89454,256064,0.948750579967,0.887594076401,1.001314213,US,UT,
2020-07-25,1,274,,,,,,,1747,1045,2322,28177,17472,38289,163003,90500,258386,0.948690043962,0.887757063651,1.00099797662,US,UT,
2020-07-26,0,274,,,,,,,1729,1033,2292,27892,17220,37756,164732,91534,260677,0.948638515027,0.88747162472,1.00067661873,US,UT,
2020-07-27,7,281,,,,,,,1711,1021,2271,27608,16972,37244,166443,92555,262948,0.948594557139,0.887218571424,1.00063196713,US,UT,
2020-07-28,5,286,,,,,,,1694,1008,2246,27327,16728,36745,168137,93564,265193,0.94855711146,0.886980890734,1.00112219032,US,UT,
