date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-28,,,,,,,,,26,13,37,120,58,163,120,58,163,1.54933631777,0.999848865365,1.79983148749,Iceland,ALL,
2020-02-29,,,,,,,,,26,13,37,146,72,199,146,72,199,1.54910655934,0.999826997313,1.79979686644,Iceland,ALL,
2020-03-01,,,,,,,,,27,14,39,173,87,237,173,87,237,1.54874905194,0.999787587321,1.79972464429,Iceland,ALL,
2020-03-02,,,,,,,,,30,16,43,203,103,279,203,103,279,1.54825916176,0.999747481906,1.79964830623,Iceland,ALL,
2020-03-03,,,,,,,,,34,19,51,238,123,330,238,123,330,1.54757364997,0.999705219218,1.79954863484,Iceland,ALL,
2020-03-04,,,,,,,,,42,24,64,280,147,393,280,147,393,1.54660143913,0.999659051403,1.79938530059,Iceland,ALL,
2020-03-05,,,,,,,,,48,28,73,317,171,451,328,176,465,1.54520770973,0.999605782404,1.79916026394,Iceland,ALL,
2020-03-06,,,,,,,,,53,31,82,360,197,519,380,207,547,1.54319823973,0.999541410239,1.79883162299,Iceland,ALL,
2020-03-07,,,,,,,,,58,34,92,408,227,596,439,242,638,1.54030437703,0.999464346331,1.79836208198,Iceland,ALL,
2020-03-08,,,,,,,,,65,37,103,462,259,684,504,279,740,1.53613563081,0.999370784807,1.79769026308,Iceland,ALL,
2020-03-09,,,,,,,,,73,41,117,525,296,787,577,321,857,1.53013269641,0.99925289072,1.79680626844,Iceland,ALL,
2020-03-10,,,,,,,,,82,44,132,596,335,904,659,365,988,1.52151958265,0.999098272391,1.79555625966,Iceland,ALL,
2020-03-11,,,,,,,,,90,48,150,676,378,1040,749,413,1138,1.50925762758,0.998886896327,1.79355849469,Iceland,ALL,
2020-03-12,,,,,,,,,98,52,167,764,426,1192,847,466,1304,1.49204172729,0.998588455395,1.78997020519,Iceland,ALL,
2020-03-13,,,,,,,,,107,57,182,860,478,1360,954,523,1486,1.46837991437,0.998155659497,1.7841835545,Iceland,ALL,
2020-03-14,,,,,,,,,115,59,196,950,524,1519,1070,583,1681,1.43682612158,0.997514242839,1.77531528338,Iceland,ALL,
2020-03-15,5,5,,,,,,,123,61,210,1047,572,1692,1193,645,1891,1.396373295,0.996548231319,1.76174919231,Iceland,ALL,
2020-03-16,-5,0,,,,,,,130,63,222,1149,621,1875,1323,709,2112,1.3468641754,0.994478373751,1.74226285827,Iceland,ALL,
2020-03-17,1,1,,,,,,,135,65,232,1254,670,2065,1457,774,2343,1.28915757952,0.928801099353,1.70796699856,Iceland,ALL,
2020-03-18,0,1,,,,,,,138,67,239,1358,718,2253,1595,842,2582,1.22490970776,0.827139062282,1.65783056242,Iceland,ALL,
2020-03-19,0,1,,,,,,,139,68,245,1455,762,2435,1735,910,2827,1.15613927342,0.736575689667,1.6049974422,Iceland,ALL,
2020-03-20,-1,0,,,,,,,139,69,240,1546,803,2601,1873,980,3066,1.08486576802,0.66653168744,1.54399583906,Iceland,ALL,
2020-03-21,1,1,,,,,,,136,68,233,1629,841,2753,2010,1049,3299,1.01296163016,0.606043042897,1.50158682165,Iceland,ALL,
2020-03-22,0,1,,,,,,,132,66,234,1703,873,2895,2142,1115,3533,0.942175324464,0.55687700576,1.42350182672,Iceland,ALL,
2020-03-23,0,1,,,,,,,126,60,229,1764,896,3021,2268,1175,3761,0.874199014819,0.502781188096,1.33683930779,Iceland,ALL,
2020-03-24,1,2,,,,,,,119,55,222,1810,909,3126,2387,1230,3983,0.810678144503,0.465425881834,1.24534576718,Iceland,ALL,
2020-03-25,0,2,,,,,,,111,50,215,1839,915,3209,2498,1281,4197,0.753133108009,0.440307708503,1.14839777561,Iceland,ALL,
2020-03-26,0,2,,,,,,,103,45,200,1852,913,3260,2601,1327,4397,0.702807244873,0.424612642941,1.04745179597,Iceland,ALL,
2020-03-27,0,2,,,,,,,94,41,186,1848,902,3279,2695,1368,4582,0.660472256452,0.41567593557,0.949931564063,Iceland,ALL,
2020-03-28,0,2,,,,,,,86,37,170,1827,882,3267,2781,1406,4752,0.626264340415,0.409808807054,0.873834803147,Iceland,ALL,
2020-03-29,0,2,,,,,,,78,34,152,1790,857,3222,2860,1440,4903,0.599660509971,0.405666385494,0.811341567019,Iceland,ALL,
2020-03-30,0,2,,,,,,,71,31,134,1738,826,3146,2931,1471,5037,0.579643420637,0.403017820687,0.783471075865,Iceland,ALL,
2020-03-31,0,2,,,,,,,65,27,118,1673,790,3043,2996,1499,5155,0.564971926256,0.401244024969,0.755321834061,Iceland,ALL,
2020-04-01,0,2,,,,,,,59,25,106,1598,750,2917,3055,1525,5260,0.554424135998,0.40022143004,0.734375287782,Iceland,ALL,
2020-04-02,2,4,,,,,,,54,23,94,1514,705,2772,3109,1548,5353,0.546941564231,0.399610324958,0.720715405976,Iceland,ALL,
2020-04-03,0,4,,,,,,,50,21,86,1424,658,2613,3159,1569,5439,0.541679062247,0.399041196786,0.711967125033,Iceland,ALL,
2020-04-04,0,4,,,,,,,46,19,80,1331,609,2453,3204,1589,5518,0.53799659563,0.39865621809,0.706460427752,Iceland,ALL,
2020-04-05,0,4,,,,,,,42,18,74,1236,558,2293,3246,1608,5592,0.535425887665,0.398486076534,0.703137968945,Iceland,ALL,
2020-04-06,2,6,,,,,,,39,17,68,1143,510,2127,3285,1625,5660,0.533631910964,0.398242129047,0.70124541797,Iceland,ALL,
2020-04-07,0,6,,,,,,,36,16,63,1053,465,1962,3321,1641,5723,0.53237839109,0.398117353872,0.700005802341,Iceland,ALL,
2020-04-08,0,6,,,,,,,33,15,60,967,426,1799,3354,1656,5782,0.531500191871,0.398009830417,0.699170920192,Iceland,ALL,
2020-04-09,0,6,,,,,,,31,13,57,887,389,1641,3385,1670,5838,0.530882515975,0.397815289732,0.698502295803,Iceland,ALL,
2020-04-10,1,7,,,,,,,29,12,54,813,356,1495,3414,1683,5892,0.530445791765,0.397671567251,0.698177683713,Iceland,ALL,
2020-04-11,1,8,,,,,,,27,12,52,746,327,1361,3442,1695,5943,0.530134931333,0.397546151026,0.697963191242,Iceland,ALL,
2020-04-12,0,8,,,,,,,26,11,50,686,300,1241,3467,1707,5993,0.52991179907,0.397498006952,0.69784400173,Iceland,ALL,
2020-04-13,0,8,,,,,,,24,10,49,632,276,1138,3492,1717,6041,0.529749975078,0.397482937275,0.697757263012,Iceland,ALL,
2020-04-14,0,8,,,,,,,23,9,47,583,255,1050,3514,1727,6087,0.529631131816,0.397421385223,0.697695571835,Iceland,ALL,
2020-04-15,0,8,,,,,,,22,9,45,540,236,977,3536,1736,6131,0.529542533401,0.397370378867,0.697650790414,Iceland,ALL,
2020-04-16,0,8,,,,,,,20,8,43,501,219,914,3556,1744,6173,0.5294753115,0.397296053681,0.697467012432,Iceland,ALL,
2020-04-17,1,9,,,,,,,19,8,41,467,204,861,3576,1752,6214,0.529423276656,0.397259739471,0.697435686694,Iceland,ALL,
2020-04-18,0,9,,,,,,,19,7,40,436,190,815,3594,1760,6253,0.52938209817,0.397210594229,0.697408130058,Iceland,ALL,
2020-04-19,0,9,,,,,,,18,7,38,408,178,773,3612,1767,6291,0.529348737571,0.397166287006,0.697381932888,Iceland,ALL,
2020-04-20,1,10,,,,,,,17,7,37,383,166,736,3629,1774,6328,0.529321056646,0.397142118073,0.697356915678,Iceland,ALL,
2020-04-21,0,10,,,,,,,16,6,35,360,155,703,3645,1781,6362,0.529297545751,0.397121244101,0.697332946979,Iceland,ALL,
2020-04-22,0,10,,,,,,,15,5,34,340,145,674,3661,1787,6396,0.52927713514,0.397105148347,0.697309928222,Iceland,ALL,
2020-04-23,0,10,,,,,,,15,5,32,321,135,647,3676,1792,6428,0.529259063683,0.397092394042,0.697287783537,Iceland,ALL,
2020-04-24,0,10,,,,,,,14,5,32,304,127,621,3690,1798,6459,0.529242787334,0.397081994433,0.697266452915,Iceland,ALL,
2020-04-25,0,10,,,,,,,14,4,31,289,119,598,3703,1803,6489,0.529227915169,0.39707327075,0.697245887582,Iceland,ALL,
2020-04-26,0,10,,,,,,,13,4,30,275,112,575,3717,1807,6518,0.529214164598,0.397065755186,0.697226046873,Iceland,ALL,
2020-04-27,0,10,,,,,,,13,4,29,262,105,554,3729,1812,6546,0.529201329924,0.397059124583,0.697206896097,Iceland,ALL,
2020-04-28,0,10,,,,,,,12,4,28,250,99,534,3741,1816,6574,0.52918926023,0.397053155089,0.697188405073,Iceland,ALL,
2020-04-29,0,10,,,,,,,12,4,27,239,93,514,3753,1821,6601,0.529177843785,0.397047691136,0.697170547118,Iceland,ALL,
2020-04-30,0,10,,,,,,,11,3,26,228,88,496,3764,1825,6626,0.529166997019,0.397042624191,0.697153298335,Iceland,ALL,
2020-05-01,0,10,,,,,,,11,3,25,219,84,479,3775,1828,6651,0.529156656705,0.397037878193,0.697136637102,Iceland,ALL,
2020-05-02,0,10,,,,,,,10,3,25,210,79,462,3785,1832,6676,0.529146774403,0.397033399561,0.697120543709,Iceland,ALL,
2020-05-03,0,10,,,,,,,10,3,24,201,75,446,3795,1836,6699,0.529137312498,0.397029150318,0.697105000083,Iceland,ALL,
2020-05-04,0,10,,,,,,,10,3,23,193,71,431,3805,1839,6722,0.529128241356,0.397025103369,0.697089989578,Iceland,ALL,
2020-05-05,0,10,,,,,,,9,3,22,185,67,416,3814,1842,6743,0.529120005057,0.397021239228,0.697075496821,Iceland,ALL,
2020-05-06,0,10,,,,,,,9,3,21,178,64,402,3823,1845,6764,0.529112137403,0.397017543767,0.697063718748,Iceland,ALL,
2020-05-07,0,10,,,,,,,9,2,21,171,61,389,3832,1848,6784,0.529105304416,0.397014006649,0.697052865045,Iceland,ALL,
2020-05-08,0,10,,,,,,,8,2,20,164,58,376,3840,1851,6804,0.529099807533,0.397010620236,0.697042460635,Iceland,ALL,
2020-05-09,0,10,,,,,,,8,2,19,158,56,364,3848,1854,6822,0.529095596849,0.397007378826,0.697032493761,Iceland,ALL,
2020-05-10,0,10,,,,,,,8,2,18,152,53,352,3855,1856,6840,0.529092385468,0.397004278118,0.697022954994,Iceland,ALL,
2020-05-11,0,10,,,,,,,7,2,18,146,51,340,3863,1859,6858,0.529089038748,0.397014975579,0.697015081666,Iceland,ALL,
2020-05-12,0,10,,,,,,,7,2,17,140,49,328,3869,1861,6874,0.529087221176,0.397036178915,0.697006657552,Iceland,ALL,
2020-05-13,0,10,,,,,,,7,2,16,135,46,317,3876,1863,6890,0.529085741132,0.397056417491,0.696998712724,Iceland,ALL,
2020-05-14,0,10,,,,,,,6,2,16,129,44,305,3882,1865,6905,0.529085590141,0.397075894616,0.696991266176,Iceland,ALL,
2020-05-15,0,10,,,,,,,6,1,15,124,42,294,3888,1867,6920,0.529087245122,0.397089948367,0.696984346303,Iceland,ALL,
2020-05-16,0,10,,,,,,,6,1,14,119,40,283,3894,1869,6934,0.529090186747,0.397102181064,0.696977993521,Iceland,ALL,
2020-05-17,0,10,,,,,,,5,1,14,114,38,272,3899,1871,6947,0.529095268394,0.397114725993,0.696972263714,Iceland,ALL,
2020-05-18,0,10,,,,,,,5,1,13,109,37,262,3904,1873,6960,0.529102912192,0.397130007524,0.696967232804,Iceland,ALL,
2020-05-19,0,10,,,,,,,5,1,13,104,35,251,3909,1874,6972,0.529113637732,0.397133376342,0.696963002814,Iceland,ALL,
2020-05-20,0,10,,,,,,,5,1,12,99,33,241,3914,1876,6984,0.529128084541,0.397171779489,0.696959709906,Iceland,ALL,
2020-05-21,0,10,,,,,,,4,1,12,95,31,231,3918,1877,6995,0.529147039844,0.397226326622,0.696957535059,Iceland,ALL,
2020-05-22,0,10,,,,,,,4,1,11,91,29,222,3922,1878,7006,0.529171463929,0.397232538207,0.696956711771,Iceland,ALL,
2020-05-23,0,10,,,,,,,4,1,11,86,28,213,3926,1879,7016,0.529202469664,0.397245991053,0.696958330456,Iceland,ALL,
2020-05-24,0,10,,,,,,,4,1,10,82,26,204,3930,1881,7026,0.529241527887,0.397252586679,0.697011641527,Iceland,ALL,
2020-05-25,0,10,,,,,,,4,1,10,79,25,195,3934,1882,7035,0.529290449491,0.397273609734,0.69707464717,Iceland,ALL,
2020-05-26,0,10,,,,,,,4,1,10,75,24,187,3938,1883,7045,0.529351466131,0.397282592694,0.697184144044,Iceland,ALL,
2020-05-27,0,10,,,,,,,4,1,9,72,23,180,3941,1884,7053,0.529427328402,0.397344900901,0.697324337865,Iceland,ALL,
2020-05-28,0,10,,,,,,,3,1,9,68,21,172,3944,1885,7062,0.529521431394,0.397418085384,0.697519563535,Iceland,ALL,
2020-05-29,0,10,,,,,,,3,1,9,65,20,165,3948,1886,7070,0.529637978119,0.397434506367,0.697759280146,Iceland,ALL,
2020-05-30,0,10,,,,,,,3,1,9,63,20,159,3951,1887,7078,0.529782171096,0.397456730432,0.698053055892,Iceland,ALL,
2020-05-31,0,10,,,,,,,3,1,8,60,19,152,3954,1889,7086,0.52996044871,0.39748476423,0.698412476463,Iceland,ALL,
2020-06-01,0,10,,,,,,,3,1,8,58,18,147,3957,1890,7094,0.530180781412,0.3975334613,0.698851540543,Iceland,ALL,
2020-06-02,0,10,,,,,,,3,1,8,56,18,141,3960,1891,7101,0.530453037692,0.397564411635,0.699413042743,Iceland,ALL,
2020-06-03,0,10,,,,,,,3,1,8,54,17,136,3963,1892,7108,0.530789440272,0.397587834266,0.700122372769,Iceland,ALL,
2020-06-04,0,10,,,,,,,3,1,7,53,17,132,3966,1893,7115,0.531205128659,0.397632122497,0.700915438254,Iceland,ALL,
2020-06-05,0,10,,,,,,,3,1,7,51,16,127,3969,1894,7122,0.531718851195,0.397710461123,0.701878488211,Iceland,ALL,
2020-06-06,0,10,,,,,,,3,1,7,50,16,123,3972,1895,7129,0.532353813502,0.397754477709,0.703045777131,Iceland,ALL,
2020-06-07,0,10,,,,,,,3,1,7,49,16,120,3975,1896,7135,0.533138712588,0.397844511224,0.704457604661,Iceland,ALL,
2020-06-08,0,10,,,,,,,3,1,7,47,16,116,3978,1897,7141,0.534108987415,0.397963506835,0.706160973001,Iceland,ALL,
2020-06-09,0,10,,,,,,,3,1,7,46,16,113,3980,1898,7148,0.535308313923,0.398129306623,0.708210112955,Iceland,ALL,
2020-06-10,0,10,,,,,,,3,1,7,46,15,110,3983,1899,7154,0.536790363782,0.398249458498,0.710666754296,Iceland,ALL,
2020-06-11,0,10,,,,,,,3,1,7,45,15,107,3986,1900,7160,0.538620826026,0.398412063197,0.71359996986,Iceland,ALL,
2020-06-12,0,10,,,,,,,3,1,7,44,15,105,3989,1901,7166,0.540879650778,0.398631910355,0.717085372073,Iceland,ALL,
2020-06-13,0,10,,,,,,,3,1,6,43,15,102,3991,1902,7172,0.543663402641,0.39892891394,0.721203395038,Iceland,ALL,
2020-06-14,0,10,,,,,,,3,1,6,43,15,100,3994,1903,7178,0.547087491433,0.399329864004,0.726036370515,Iceland,ALL,
2020-06-15,0,10,,,,,,,3,1,6,42,15,98,3997,1904,7184,0.551287861507,0.399846478152,0.731664127354,Iceland,ALL,
2020-06-16,0,10,,,,,,,3,1,6,42,15,96,3999,1905,7189,0.556421457564,0.400596005189,0.738157943281,Iceland,ALL,
2020-06-17,0,10,,,,,,,3,1,6,42,15,95,4002,1906,7195,0.562664465851,0.401605359218,0.745572888648,Iceland,ALL,
2020-06-18,0,10,,,,,,,3,1,6,41,15,93,4005,1907,7201,0.570207051984,0.402963188717,0.753938943101,Iceland,ALL,
2020-06-19,0,10,,,,,,,3,1,6,41,15,92,4007,1908,7206,0.579243306304,0.404787339402,0.763251721459,Iceland,ALL,
2020-06-20,0,10,,,,,,,3,1,6,41,15,91,4010,1909,7212,0.589955725964,0.407233625638,0.77500770142,Iceland,ALL,
2020-06-21,0,10,,,,,,,3,1,6,41,15,90,4013,1911,7218,0.602495143135,0.410506555064,0.794623362198,Iceland,ALL,
2020-06-22,0,10,,,,,,,3,1,6,41,15,89,4015,1912,7223,0.61695941043,0.414871871194,0.801313374357,Iceland,ALL,
2020-06-23,0,10,,,,,,,3,1,6,41,15,88,4018,1913,7229,0.633376222732,0.420670190494,0.810207660186,Iceland,ALL,
2020-06-24,0,10,,,,,,,3,1,6,41,16,87,4021,1914,7234,0.651695159838,0.428329939499,0.821560199116,Iceland,ALL,
2020-06-25,0,10,,,,,,,3,1,6,41,16,86,4024,1915,7240,0.67179015464,0.438376041396,0.866110705718,Iceland,ALL,
2020-06-26,0,10,,,,,,,3,1,6,41,16,86,4027,1917,7246,0.693468073494,0.451428245418,0.886381400831,Iceland,ALL,
2020-06-27,0,10,,,,,,,3,1,6,42,16,86,4030,1918,7251,0.716476786724,0.468179877279,0.916020510692,Iceland,ALL,
2020-06-28,0,10,,,,,,,3,1,6,42,17,86,4033,1919,7257,0.740509987104,0.48934519581,0.941402954743,Iceland,ALL,
2020-06-29,0,10,,,,,,,3,1,6,43,17,86,4037,1921,7263,0.765212534708,0.515563978908,0.963365964738,Iceland,ALL,
2020-06-30,0,10,,,,,,,3,1,7,43,18,86,4040,1922,7269,0.790191889051,0.547259458428,0.981532474625,Iceland,ALL,
2020-07-01,0,10,,,,,,,4,1,7,44,18,87,4044,1924,7275,0.815035841126,0.584464109518,1.00323250109,Iceland,ALL,
2020-07-02,0,10,,,,,,,4,1,7,45,19,87,4047,1925,7282,0.839330792385,0.616808336246,1.0200810496,Iceland,ALL,
2020-07-03,0,10,,,,,,,4,1,7,47,19,88,4051,1927,7288,0.862676092133,0.643506491264,1.04660467225,Iceland,ALL,
2020-07-04,0,10,,,,,,,4,1,7,48,20,89,4055,1929,7295,0.884697282455,0.671131549727,1.06532119644,Iceland,ALL,
2020-07-05,0,10,,,,,,,4,1,8,49,21,91,4059,1931,7302,0.90506513825,0.711833530115,1.07823643689,Iceland,ALL,
2020-07-06,0,10,,,,,,,4,1,8,51,22,93,4064,1933,7310,0.923522153722,0.750773368156,1.08970361549,Iceland,ALL,
2020-07-07,0,10,,,,,,,5,2,8,53,23,95,4068,1935,7317,0.939908557175,0.786243310507,1.10018155145,Iceland,ALL,
2020-07-08,0,10,,,,,,,5,2,8,55,23,97,4073,1937,7325,0.954175930216,0.817715165394,1.11121883874,Iceland,ALL,
2020-07-09,0,10,,,,,,,5,2,9,57,25,100,4078,1939,7333,0.96638173712,0.844525883891,1.11855223205,Iceland,ALL,
2020-07-10,0,10,,,,,,,5,2,9,59,26,103,4083,1942,7342,0.976667290119,0.86277825595,1.12538758378,Iceland,ALL,
2020-07-11,0,10,,,,,,,5,2,9,61,27,106,4088,1944,7351,0.985227692076,0.874468647844,1.13113240902,Iceland,ALL,
2020-07-12,0,10,,,,,,,6,2,10,64,28,109,4094,1947,7360,0.992282561915,0.88482963669,1.13482759436,Iceland,ALL,
2020-07-13,0,10,,,,,,,6,2,10,66,30,113,4099,1949,7370,0.998052986143,0.89390316704,1.13759609491,Iceland,ALL,
2020-07-14,0,10,,,,,,,6,2,10,69,31,117,4105,1952,7379,1.00274632874,0.901766238802,1.14084442251,Iceland,ALL,
2020-07-15,0,10,,,,,,,6,2,10,72,32,120,4112,1955,7389,1.00671346542,0.908520084849,1.141894295,Iceland,ALL,
2020-07-16,0,10,,,,,,,6,3,10,74,34,124,4118,1958,7399,1.00976729694,0.91427557652,1.14240215057,Iceland,ALL,
2020-07-17,0,10,,,,,,,7,3,11,77,36,128,4125,1961,7409,1.01223896334,0.919147014131,1.14285304318,Iceland,ALL,
2020-07-18,0,10,,,,,,,7,3,11,80,37,132,4132,1965,7420,1.01424093026,0.923246814172,1.14308811346,Iceland,ALL,
2020-07-19,0,10,,,,,,,7,3,12,84,39,136,4139,1968,7431,1.015866714,0.926680652442,1.14346150104,Iceland,ALL,
2020-07-20,0,10,,,,,,,7,3,12,87,41,141,4146,1972,7443,1.01742709794,0.929545064411,1.14474768053,Iceland,ALL,
2020-07-21,0,10,,,,,,,8,3,13,90,43,145,4154,1976,7455,1.01848068681,0.931926323383,1.1445999323,Iceland,ALL,
2020-07-22,0,10,,,,,,,8,3,13,93,44,150,4162,1980,7467,1.01937176302,0.93390022331,1.14445294164,Iceland,ALL,
2020-07-23,0,10,,,,,,,8,4,13,97,46,155,4170,1984,7480,1.02014448649,0.935532456983,1.14437148966,Iceland,ALL,
2020-07-24,0,10,,,,,,,8,4,14,100,48,160,4178,1988,7493,1.02083842382,0.936878563746,1.14428731766,Iceland,ALL,
2020-07-25,0,10,,,,,,,9,4,14,104,50,166,4187,1992,7507,1.02190098025,0.937806581468,1.14491727007,Iceland,ALL,
2020-07-26,0,10,,,,,,,9,4,15,107,52,171,4195,1996,7521,1.02249352545,0.938497195883,1.14484169536,Iceland,ALL,
2020-07-27,0,10,,,,,,,9,4,15,111,54,176,4205,2001,7536,1.02313586426,0.939192811917,1.14475809816,Iceland,ALL,
2020-07-28,0,10,,,,,,,9,4,16,114,55,182,4214,2005,7551,1.02385821206,0.939906467035,1.14449704253,Iceland,ALL,
2020-07-29,0,10,,,,,,,10,4,16,118,57,188,4224,2010,7566,1.02468991496,0.940558440497,1.14418334076,Iceland,ALL,
2020-07-30,0,10,,,,,,,10,4,17,122,59,194,4234,2015,7583,1.02582855661,0.941127664601,1.14405902636,Iceland,ALL,
2020-07-31,0,10,,,,,,,10,4,17,126,61,201,4244,2020,7599,1.02693329151,0.941464607404,1.14396656305,Iceland,ALL,
2020-08-01,0,10,,,,,,,11,5,18,130,63,208,4254,2025,7617,1.0282102156,0.941798409068,1.14385693926,Iceland,ALL,
2020-08-02,0,10,,,,,,,11,5,19,134,65,215,4265,2030,7635,1.02965789486,0.942015814765,1.14356074615,Iceland,ALL,
2020-08-03,0,10,,,,,,,11,5,19,138,67,223,4276,2035,7653,1.03126369737,0.942202591011,1.14339206369,Iceland,ALL,
2020-08-04,0,10,,,,,,,11,5,20,142,68,231,4288,2041,7673,1.03319247302,0.943186902178,1.14375036633,Iceland,ALL,
2020-08-05,0,10,,,,,,,12,5,21,146,70,239,4299,2047,7693,1.0350256605,0.943351642329,1.1434443067,Iceland,ALL,
2020-08-06,0,10,,,,,,,12,5,21,150,72,247,4311,2052,7714,1.03695096794,0.943564953875,1.14307961524,Iceland,ALL,
2020-08-07,0,10,,,,,,,12,5,22,154,74,256,4324,2058,7735,1.03894396352,0.943690934972,1.14278236938,Iceland,ALL,
2020-08-08,0,10,,,,,,,13,5,23,159,76,265,4337,2064,7757,1.04098289706,0.943845353374,1.14233212715,Iceland,ALL,
2020-08-09,0,10,,,,,,,13,5,23,163,78,274,4350,2070,7780,1.04304800314,0.944134105566,1.14221453667,Iceland,ALL,
2020-08-10,0,10,,,,,,,13,6,24,168,79,283,4363,2076,7804,1.04512044221,0.944377212503,1.14239675353,Iceland,ALL,
2020-08-11,0,10,,,,,,,14,6,25,172,81,293,4377,2082,7828,1.0471812072,0.9445925256,1.14226581721,Iceland,ALL,
2020-08-12,0,10,,,,,,,14,6,26,177,83,303,4391,2088,7853,1.04921030163,0.944958478423,1.14249466958,Iceland,ALL,
2020-08-13,0,10,,,,,,,15,6,26,182,84,313,4406,2095,7879,1.0511869113,0.945347778372,1.1428098698,Iceland,ALL,
2020-08-14,0,10,,,,,,,15,6,27,187,86,324,4421,2101,7906,1.05309129416,0.945865263259,1.14417869617,Iceland,ALL,
2020-08-15,0,10,,,,,,,15,6,28,192,88,334,4436,2108,7933,1.05490818498,0.94648631872,1.14487710408,Iceland,ALL,
2020-08-16,0,10,,,,,,,16,6,29,197,89,345,4452,2115,7961,1.05663031658,0.94712855501,1.1460643824,Iceland,ALL,
2020-08-17,0,10,,,,,,,16,6,29,203,91,356,4468,2122,7990,1.05826031769,0.948020393262,1.14883636143,Iceland,ALL,
2020-08-18,0,10,,,,,,,17,7,30,208,93,367,4484,2129,8020,1.05981830023,0.949299632534,1.14995061711,Iceland,ALL,
2020-08-19,0,10,,,,,,,17,7,31,214,95,378,4501,2136,8050,1.06131441341,0.95070136153,1.15056716573,Iceland,ALL,
2020-08-20,0,10,,,,,,,17,7,32,220,96,389,4519,2143,8081,1.06276965127,0.952503929758,1.15073357114,Iceland,ALL,
2020-08-21,0,10,,,,,,,18,7,33,225,98,400,4537,2151,8113,1.06420404468,0.954705296631,1.1526070334,Iceland,ALL,
2020-08-22,0,10,,,,,,,18,7,33,231,100,411,4555,2159,8146,1.06563398731,0.957306388299,1.1530777767,Iceland,ALL,
2020-08-23,0,10,,,,,,,19,7,34,237,102,423,4574,2166,8180,1.06707073036,0.960359255126,1.15341977838,Iceland,ALL,
2020-08-24,0,10,,,,,,,19,8,35,244,104,434,4593,2175,8214,1.06880714989,0.96386497993,1.15488942585,Iceland,ALL,
2020-08-25,0,10,,,,,,,20,8,36,250,106,446,4613,2183,8249,1.07056118585,0.966768816074,1.15860400937,Iceland,ALL,
2020-08-26,0,10,,,,,,,20,8,36,257,108,457,4634,2191,8285,1.0723285795,0.971471255662,1.16111225997,Iceland,ALL,
2020-08-27,0,10,,,,,,,21,8,37,264,111,469,4655,2200,8322,1.07411416681,0.97531183491,1.16359644493,Iceland,ALL,
2020-08-28,0,10,,,,,,,21,8,38,270,113,481,4676,2208,8360,1.07589463866,0.980380011532,1.16605386415,Iceland,ALL,
2020-08-29,0,10,,,,,,,22,8,39,278,116,493,4698,2217,8398,1.0776587259,0.985657583675,1.16849274227,Iceland,ALL,
2020-08-30,0,10,,,,,,,23,9,40,285,118,506,4721,2226,8438,1.07939427501,0.991304735988,1.1700398832,Iceland,ALL,
