date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-25,,,0.406106492001,0,3,2209.66904034,2203,2248,413,41,2790,4894,608,30112,508305,220580,1051655,1.03128663302,0.773103902319,1.28552313057,US,NY,Nassau
2020-10-26,,,0.415620854511,0,3,2210.08466119,2203,2251,428,41,2959,5066,610,31702,508734,220621,1054613,1.0332146609,0.773768330604,1.28892329573,US,NY,Nassau
2020-10-27,,,0.425643053566,0,3,2210.51030424,2203,2253,445,41,3138,5246,611,33393,509179,220663,1057751,1.03508643774,0.774422338532,1.29226159533,US,NY,Nassau
2020-10-28,,,0.436198653848,0,3,2210.9465029,2203,2255,463,41,3329,5436,613,35182,509642,220705,1061079,1.03692941645,0.775065795186,1.2955341158,US,NY,Nassau
2020-10-29,,,0.447314936998,0,3,2211.39381784,2203,2257,481,41,3528,5636,614,37070,510123,220747,1064607,1.03872603447,0.77569935527,1.29873608695,US,NY,Nassau
2020-10-30,,,0.459021044639,0,3,2211.85283888,2203,2259,500,42,3739,5845,616,39076,510623,220789,1068346,1.04046413354,0.776314047911,1.30065062244,US,NY,Nassau
2020-10-31,,,0.47134799349,0,3,2212.32418687,2203,2261,521,42,3962,6066,618,41194,511144,220831,1072308,1.0421543636,0.776887668315,1.302042214,US,NY,Nassau
2020-11-01,,,0.484328566558,0,3,2212.80851544,2203,2264,542,42,4196,6297,619,43502,511686,220873,1076503,1.04379416288,0.777471474534,1.30332303329,US,NY,Nassau
2020-02-16,,,,,,,,,819,406,1104,819,406,1104,819,406,1104,5.42059778098,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,819,406,1104,1639,813,2208,1639,813,2208,5.42028836603,4.99976415062,5.80001801285,US,NY,New York City
2020-02-18,,,,,,,,,819,406,1104,2458,1219,3312,2458,1219,3312,5.42009431603,4.99960377995,5.80000460483,US,NY,New York City
2020-02-19,,,,,,,,,819,406,1104,3277,1626,4416,3277,1626,4416,5.41978235875,4.99934068638,5.79998037809,US,NY,New York City
2020-02-20,,,,,,,,,819,406,1104,4097,2032,5520,4097,2032,5520,5.41928073605,4.99891027783,5.79992310033,US,NY,New York City
2020-02-21,,,,,,,,,819,406,1104,4916,2439,6623,4916,2439,6623,5.41847340023,4.9982134718,5.79981267064,US,NY,New York City
2020-02-22,,,,,,,,,819,406,1104,5735,2846,7727,5735,2846,7727,5.41717219369,4.99707009983,5.79959836117,US,NY,New York City
2020-02-23,,,,,,,,,819,406,1104,6555,3252,8831,6555,3252,8831,5.41507130767,4.9952113613,5.79918964713,US,NY,New York City
2020-02-24,,,,,,,,,819,406,1104,7374,3659,9935,7374,3659,9935,5.41167274685,4.99219080773,5.79841861121,US,NY,New York City
2020-02-25,,,,,,,,,5243,2545,7273,12617,6204,17207,12617,6204,17207,5.40489049745,4.98610202659,5.79578371258,US,NY,New York City
2020-02-26,,,,,,,,,5226,2539,7266,17843,8743,24473,17843,8743,24473,5.39579329949,4.97796715859,5.79294257664,US,NY,New York City
2020-02-27,,,,,,,,,6394,3108,8987,24237,11852,33459,24237,11852,33459,5.38025796198,4.96332414331,5.78691425991,US,NY,New York City
2020-02-28,,,,,,,,,8723,4254,12416,32960,16107,45875,32960,16107,45875,5.35568896406,4.94176210197,5.7766351369,US,NY,New York City
2020-02-29,,,,,,,,,13654,6686,19652,46614,22793,65526,46614,22793,65526,5.31635121322,4.90257953101,5.75827939293,US,NY,New York City
2020-03-01,,,,,,,,,21644,10561,31273,68258,33355,96798,68258,33355,96798,5.25348080835,4.8397390214,5.72515066813,US,NY,New York City
2020-03-02,,,,,,,,,29381,14411,41848,96820,47360,137542,97639,47766,138646,5.15387552774,4.68650926012,5.66526079252,US,NY,New York City
2020-03-03,,,,,,,,,39101,19670,54379,135102,66624,190817,136740,67437,193024,4.99933709318,4.47167186286,5.55864871582,US,NY,New York City
2020-03-04,,,,,,,,,52839,27927,71059,187121,94144,260771,189579,95364,264083,4.76817856208,4.0786893855,5.38620928161,US,NY,New York City
2020-03-05,,,,,,,,,70416,39804,92409,256718,133542,352076,259995,135169,356491,4.4385313309,3.5986271476,5.1407077075,US,NY,New York City
2020-03-06,,,,,,,,,89931,55604,115151,345829,188740,466123,349926,190773,471642,3.99786661536,3.04972715825,4.96653211723,US,NY,New York City
2020-03-07,,,,,,,,,106609,73577,137638,451619,261911,602656,456535,264351,609279,3.45672037436,2.42342395085,4.70823193882,US,NY,New York City
2020-03-08,,,,,,,,,118221,84577,151881,569021,346082,753433,574756,348928,761160,2.85923443307,1.87978865648,4.26781335223,US,NY,New York City
2020-03-09,,,,,,,,,123799,83946,156681,692001,429622,909010,698556,432875,917841,2.27610205389,1.43369765429,3.6731544324,US,NY,New York City
2020-03-10,,,,,,,,,123502,80839,162408,814684,510055,1070314,822058,513715,1080248,1.77368470171,1.14805263039,2.97597365879,US,NY,New York City
2020-03-11,1,1,,,,,,,118896,78609,162533,928337,586119,1225573,940954,592324,1242780,1.38594103929,0.958090389484,2.31341281302,US,NY,New York City
2020-03-12,0,1,,,,,,,111882,75601,155114,1034993,659181,1373421,1052836,667925,1397894,1.11209720894,0.840841740392,1.79783146076,US,NY,New York City
2020-03-13,0,1,,,,,,,104131,71996,144455,1132730,728069,1508889,1156968,739921,1542348,0.931041024443,0.767536039868,1.40832219474,US,NY,New York City
2020-03-14,3,4,,,,,,,96453,68247,130938,1220461,792062,1627411,1253421,808169,1673285,0.816466197956,0.693240059023,1.12525117799,US,NY,New York City
2020-03-15,5,9,,,,,,,89005,64347,121046,1295811,849722,1728805,1342426,872516,1794331,0.745716006555,0.636333479788,0.932226689642,US,NY,New York City
2020-03-16,9,18,,,,,,,81828,61097,112424,1355996,900259,1809956,1424254,933614,1906754,0.702433575357,0.60393876202,0.808806076489,US,NY,New York City
2020-03-17,11,29,,,,,,,75006,57826,101966,1401621,943674,1870074,1499260,991440,2008719,0.675906138835,0.585334031174,0.783570286278,US,NY,New York City
2020-03-18,25,54,,,,,,,68655,55048,92227,1431175,979051,1907922,1567915,1046489,2100945,0.659485649422,0.574196906133,0.774517586649,US,NY,New York City
2020-03-19,26,80,,,,,,,62836,52381,82937,1441172,1003506,1919800,1630751,1098871,2183882,0.649163145348,0.567426902555,0.770843900723,US,NY,New York City
2020-03-20,50,130,,,,,,,57528,48430,75726,1428285,1012132,1903117,1688280,1147301,2259608,0.642554415371,0.563124167601,0.767858864459,US,NY,New York City
2020-03-21,50,180,,,,,,,52677,45048,69173,1391031,1001576,1857139,1740956,1192350,2328780,0.638250359662,0.559912043707,0.766579875425,US,NY,New York City
2020-03-22,53,233,,,,,,,48232,41630,63777,1332654,969629,1783278,1789189,1233981,2392557,0.635421278334,0.5574099008,0.765624248527,US,NY,New York City
2020-03-23,95,328,,,,,,,44166,37308,58341,1258598,922360,1689737,1833354,1271289,2450897,0.633580399012,0.55572022117,0.765081020258,US,NY,New York City
2020-03-24,107,435,,,,,,,40460,33444,52863,1175259,871858,1585919,1873815,1304733,2503759,0.632443575361,0.554889157817,0.764811543149,US,NY,New York City
2020-03-25,142,577,,,,,,,37093,30007,48367,1088850,821026,1471878,1910908,1334741,2552125,0.631846088514,0.554563710756,0.764453222797,US,NY,New York City
2020-03-26,231,808,,,,,,,34034,26953,44611,1003988,769370,1353956,1944942,1361694,2596736,0.631693321047,0.55451568942,0.764581398754,US,NY,New York City
2020-03-27,257,1065,,,,,,,31254,24228,41517,923360,717997,1240359,1976196,1385922,2638252,0.631931324987,0.554568127931,0.765149810642,US,NY,New York City
2020-03-28,325,1390,,,,,,,28727,21797,38535,847956,667798,1134439,2004923,1407720,2676786,0.632528683927,0.555129206327,0.766126058955,US,NY,New York City
2020-03-29,356,1746,,,,,,,26431,19631,36020,777933,619182,1039521,2031354,1427351,2712806,0.633464731293,0.55558143961,0.767481062251,US,NY,New York City
2020-03-30,410,2156,,,,,,,24346,17705,33793,713275,572540,952269,2055700,1445057,2746599,0.634721477692,0.556282985378,0.769181736869,US,NY,New York City
2020-03-31,469,2625,,,,,,,22455,16001,32203,653901,527444,872048,2078155,1461058,2778801,0.636277973353,0.557264612876,0.771186231371,US,NY,New York City
2020-04-01,549,3174,,,,,,,20738,14470,30532,599632,484088,800614,2098893,1475529,2809333,0.638106564077,0.558516451344,0.773441630475,US,NY,New York City
2020-04-02,663,3837,,,,,,,19178,13112,29048,550155,442153,737436,2118071,1488642,2838381,0.640170826426,0.55999859209,0.775884115317,US,NY,New York City
2020-04-03,666,4503,,,,,,,17759,11898,27740,505078,401670,682239,2135830,1500541,2866120,0.642425123781,0.561709854231,0.778441417162,US,NY,New York City
2020-04-04,696,5199,,,,,,,16468,10795,26560,464018,364034,633072,2152298,1511336,2892680,0.644815736267,0.563599431439,0.781040244439,US,NY,New York City
2020-04-05,754,5953,,,,,,,15291,9810,25422,426632,328796,589322,2167589,1521146,2918101,0.647283398824,0.565772893647,0.783599994875,US,NY,New York City
2020-04-06,800,6753,,,,,,,14217,8931,24312,392618,296097,549857,2181806,1530078,2942413,0.64976688085,0.568146453778,0.786053796438,US,NY,New York City
2020-04-07,813,7566,,,,,,,13236,8144,23151,361688,266933,514667,2195042,1538223,2965564,0.652207042136,0.570397425412,0.788343718623,US,NY,New York City
2020-04-08,768,8334,,,,,,,12337,7560,22219,333564,241049,484023,2207379,1545783,2987782,0.654550706992,0.572786993263,0.790425734015,US,NY,New York City
2020-04-09,751,9085,,,,,,,11512,6930,21364,307983,217972,457021,2218890,1552713,3009145,0.656753761616,0.575151071726,0.792270883054,US,NY,New York City
2020-04-10,718,9803,,,,,,,10753,6363,20536,284702,197382,432946,2229644,1559076,3029681,0.658783080085,0.577437701198,0.793864756723,US,NY,New York City
2020-04-11,713,10516,,,,,,,10055,5847,19732,263502,179002,411161,2239698,1564924,3049413,0.660617152214,0.579602919874,0.795205698521,US,NY,New York City
2020-04-12,747,11263,,,,,,,9411,5378,18945,244186,162583,391572,2249109,1570303,3068358,0.662245537071,0.581612979929,0.796302252349,US,NY,New York City
2020-04-13,756,12019,,,,,,,8816,4952,18193,226571,147904,373745,2257925,1575256,3086550,0.663667437988,0.583445241782,0.797170361376,US,NY,New York City
2020-04-14,652,12671,,,,,,,8265,4550,17474,210489,134749,357426,2266189,1579807,3104024,0.664889765522,0.585087831993,0.797830707669,US,NY,New York City
2020-04-15,561,13232,,,,,,,7755,4164,16781,195789,122912,342004,2273944,1583971,3120805,0.665925035867,0.586538356028,0.798306434134,US,NY,New York City
2020-04-16,550,13782,,,,,,,7281,3818,16116,182333,112260,327587,2281225,1587789,3136920,0.666789375808,0.587802047941,0.798621355079,US,NY,New York City
2020-04-17,477,14259,,,,,,,6842,3515,15478,169997,102662,314017,2288067,1591304,3152398,0.667500806637,0.588851541968,0.798798661813,US,NY,New York City
2020-04-18,506,14765,,,,,,,6433,3236,14866,158670,94000,301144,2294500,1594541,3167263,0.66807788665,0.589680961398,0.798860068962,US,NY,New York City
2020-04-19,488,15253,,,,,,,6052,2973,14279,148255,86178,288862,2300552,1597514,3181542,0.668538720558,0.590342143382,0.79882531903,US,NY,New York City
2020-04-20,458,15711,,,,,,,5698,2734,13716,138662,79102,277157,2306250,1600249,3195257,0.668900298948,0.590788862583,0.79871195729,US,NY,New York City
2020-04-21,416,16127,,,,,,,5367,2528,13176,129811,72699,266020,2311618,1602778,3208432,0.669178108895,0.591152237063,0.79853529691,US,NY,New York City
2020-04-22,393,16520,,,,,,,5059,2298,12654,121634,66854,255523,2316676,1605077,3221086,0.669385951534,0.591463473872,0.798308508339,US,NY,New York City
2020-04-23,411,16931,,,,,,,4771,2121,12169,114068,61414,245473,2321447,1607198,3233255,0.669535907154,0.591784315136,0.798042782385,US,NY,New York City
2020-04-24,373,17304,,,,,,,4501,1977,11715,107058,56461,235824,2325948,1609175,3244969,0.669638398064,0.592043384734,0.797747530475,US,NY,New York City
2020-04-25,318,17622,,,,,,,4249,1838,11293,100554,51937,226581,2330197,1611014,3256262,0.669759738218,0.592098518411,0.797451702425,US,NY,New York City
2020-04-26,299,17921,,,,,,,4014,1714,10857,94513,47804,217706,2334211,1612729,3267119,0.670026893449,0.592311775652,0.797115843202,US,NY,New York City
2020-04-27,317,18238,,,,,,,3793,1599,10420,88895,44025,209181,2338004,1614328,3277538,0.670050659531,0.592490321552,0.796770872806,US,NY,New York City
2020-04-28,258,18496,,,,,,,3585,1489,10019,83664,40561,201007,2341589,1615818,3287557,0.670040278587,0.592627459743,0.796907427103,US,NY,New York City
2020-04-29,275,18771,,,,,,,3390,1391,9639,78789,37402,193172,2344978,1617210,3297196,0.670041122626,0.592757798829,0.796473426141,US,NY,New York City
2020-04-30,253,19024,,,,,,,3207,1295,9265,74241,34534,185656,2348185,1618505,3306460,0.669994632858,0.592836149367,0.796056321762,US,NY,New York City
2020-05-01,247,19271,,,,,,,3034,1203,8924,69994,31919,178464,2351219,1619709,3315384,0.669982215187,0.592871072981,0.795655948043,US,NY,New York City
2020-05-02,223,19494,,,,,,,2872,1114,8583,66024,29518,171569,2354091,1620823,3323966,0.6698934288,0.592834390986,0.795271859353,US,NY,New York City
2020-05-03,207,19701,,,,,,,2719,1036,8258,62310,27318,164961,2356810,1621860,3332224,0.669800185335,0.592801948273,0.794903660879,US,NY,New York City
2020-05-04,194,19895,,,,,,,2574,964,7944,58832,25309,158626,2359384,1622824,3340167,0.669714506584,0.59277386991,0.794550999037,US,NY,New York City
2020-05-05,167,20062,,,,,,,2438,898,7642,55572,23474,152552,2361822,1623723,3347809,0.669636940723,0.592750344567,0.794213577199,US,NY,New York City
2020-05-06,178,20240,,,,,,,2309,837,7351,52513,21782,146727,2364131,1624560,3355159,0.669567746788,0.592731646029,0.793891200675,US,NY,New York City
2020-05-07,158,20398,,,,,,,2187,777,7065,49641,20260,141138,2366318,1625338,3362224,0.669507310234,0.592718146183,0.79358373424,US,NY,New York City
2020-05-08,153,20551,,,,,,,2071,722,6785,46942,18862,135754,2368389,1626060,3369008,0.669456162524,0.592710326903,0.793291105063,US,NY,New York City
2020-05-09,109,20660,,,,,,,1962,671,6510,44403,17556,130549,2370351,1626731,3375518,0.669415005696,0.592708797847,0.793013327634,US,NY,New York City
2020-05-10,115,20775,,,,,,,1858,632,6245,42011,16349,125502,2372208,1627363,3381763,0.669384738815,0.592714316554,0.792750510277,US,NY,New York City
2020-05-11,117,20892,,,,,,,1759,580,5992,39756,15215,120636,2373967,1627944,3387754,0.669366491961,0.592727812861,0.792502885673,US,NY,New York City
2020-05-12,103,20995,,,,,,,1665,545,5754,37628,14160,115970,2375632,1628489,3393508,0.669361667462,0.59275041995,0.792270823727,US,NY,New York City
2020-05-13,91,21086,,,,,,,1575,507,5526,35618,13179,111477,2377207,1628997,3399033,0.669371989363,0.592755235871,0.792054849961,US,NY,New York City
2020-05-14,87,21173,,,,,,,1490,471,5305,33718,12259,107142,2378697,1629469,3404338,0.669399562978,0.592943071892,0.791931648115,US,NY,New York City
2020-05-15,98,21271,,,,,,,1408,438,5093,31920,11401,102971,2380105,1629907,3409430,0.669446945657,0.593171235142,0.791934152876,US,NY,New York City
2020-05-16,101,21372,,,,,,,1330,406,4888,30215,10604,98935,2381435,1630314,3414318,0.669517231477,0.593229323826,0.791989824569,US,NY,New York City
2020-05-17,87,21459,,,,,,,1255,376,4688,28599,9867,95040,2382690,1630690,3419006,0.669614152526,0.593444692841,0.792106554233,US,NY,New York City
2020-05-18,-5,21454,,,,,,,1184,348,4492,27064,9179,91274,2383874,1631039,3423498,0.669742199728,0.593499596828,0.792293739213,US,NY,New York City
2020-05-19,60,21514,,,,,,,1115,322,4300,25605,8537,87630,2384990,1631362,3427797,0.669906766707,0.593568129066,0.792562539197,US,NY,New York City
2020-05-20,115,21629,,,,,,,1050,297,4115,24217,7935,84103,2386039,1631659,3431911,0.670114320606,0.593650339847,0.792926168575,US,NY,New York City
2020-05-21,72,21701,,,,,,,986,273,3933,22895,7372,80685,2387026,1631932,3435843,0.670372604445,0.593745670045,0.792807467901,US,NY,New York City
2020-05-22,74,21775,,,,,,,925,249,3758,21633,6844,77378,2387951,1632182,3439601,0.670690876151,0.593900740919,0.792669851373,US,NY,New York City
2020-05-23,76,21851,,,,,,,867,226,3588,20429,6348,74181,2388818,1632408,3443188,0.671080189877,0.594056083497,0.792544850418,US,NY,New York City
2020-05-24,58,21909,,,,,,,810,204,3424,19277,5882,71094,2389628,1632613,3446612,0.671553725572,0.594140172039,0.792433255973,US,NY,New York City
2020-05-25,70,21979,,,,,,,757,188,3271,18177,5437,68119,2390385,1632801,3449882,0.672127172902,0.594241335713,0.79233605791,US,NY,New York City
2020-05-26,16,21995,,,,,,,713,173,3129,17131,5031,65256,2391098,1632975,3453010,0.672819173634,0.594278374976,0.792262018308,US,NY,New York City
2020-05-27,49,22044,,,,,,,671,159,2992,16137,4645,62494,2391768,1633135,3456002,0.673651788745,0.594695265402,0.792301010888,US,NY,New York City
2020-05-28,57,22101,,,,,,,630,146,2860,15192,4284,59828,2392399,1633282,3458861,0.674650920364,0.595000821107,0.793072916775,US,NY,New York City
2020-05-29,61,22162,,,,,,,593,134,2734,14295,3947,57257,2392991,1633416,3461595,0.675847380486,0.595249345527,0.793737126171,US,NY,New York City
2020-05-30,65,22227,,,,,,,557,124,2613,13444,3633,54777,2393549,1633541,3464207,0.67727737738,0.595551303998,0.794132811146,US,NY,New York City
2020-05-31,51,22278,,,,,,,525,114,2499,12639,3341,52388,2394074,1633655,3466706,0.678983247686,0.59564978845,0.794261572644,US,NY,New York City
2020-06-01,48,22326,,,,,,,496,106,2389,11880,3071,50089,2394570,1633762,3469094,0.681014212577,0.596368024637,0.795010214283,US,NY,New York City
2020-06-02,49,22375,,,,,,,468,98,2285,11164,2821,47882,2395038,1633860,3471379,0.683427108172,0.596825998508,0.795030339068,US,NY,New York City
2020-06-03,54,22429,,,,,,,443,91,2187,10491,2589,45769,2395481,1633952,3473566,0.686287017744,0.598238426095,0.795849182458,US,NY,New York City
2020-06-04,54,22483,,,,,,,419,85,2094,9861,2377,43748,2395901,1634037,3475659,0.689667608812,0.597740640413,0.797374125675,US,NY,New York City
2020-06-05,21,22504,,,,,,,398,79,2002,9273,2183,41817,2396298,1634116,3477660,0.693650995964,0.599899523852,0.799645144924,US,NY,New York City
2020-06-06,41,22545,,,,,,,378,74,1916,8726,2008,39976,2396677,1634191,3479576,0.698326853472,0.600578206021,0.800987453548,US,NY,New York City
2020-06-07,26,22571,,,,,,,360,70,1835,8219,1852,38223,2397037,1634261,3481411,0.70379037748,0.602592816274,0.808464552367,US,NY,New York City
2020-06-08,46,22617,,,,,,,344,65,1760,7753,1713,36559,2397381,1634327,3483170,0.710138649995,0.605038196138,0.816778750523,US,NY,New York City
2020-06-09,34,22651,,,,,,,329,63,1690,7325,1589,34978,2397711,1634390,3484860,0.717464951935,0.607724153251,0.824846694889,US,NY,New York City
2020-06-10,36,22687,,,,,,,316,61,1625,6929,1476,33474,2398027,1634452,3486484,0.725850816691,0.611534455771,0.843148169413,US,NY,New York City
2020-06-11,22,22709,,,,,,,305,60,1556,6563,1376,32038,2398332,1634512,3488039,0.735356185657,0.615984612335,0.86576107332,US,NY,New York City
2020-06-12,27,22736,,,,,,,295,58,1500,6227,1289,30677,2398626,1634571,3489538,0.746008964034,0.621630599314,0.891196824181,US,NY,New York City
2020-06-13,19,22755,,,,,,,286,57,1440,5921,1211,29384,2398912,1634628,3490978,0.757796356369,0.628893013313,0.917622666994,US,NY,New York City
2020-06-14,34,22789,,,,,,,278,56,1391,5641,1143,28161,2399190,1634684,3492368,0.770660971658,0.636890408739,0.937968651766,US,NY,New York City
2020-06-15,22,22811,,,,,,,272,55,1335,5388,1083,26997,2399462,1634739,3493703,0.784504041982,0.646016509489,0.962209593361,US,NY,New York City
2020-06-16,19,22830,,,,,,,267,54,1313,5160,1031,25921,2399729,1634793,3495015,0.799195856228,0.65944834903,0.994953836879,US,NY,New York City
2020-06-17,24,22854,,,,,,,263,52,1273,4954,985,24908,2399992,1634846,3496287,0.814590453669,0.672295568845,1.02976600007,US,NY,New York City
2020-06-18,24,22878,,,,,,,260,51,1240,4771,946,23961,2400252,1634898,3497526,0.830539499614,0.682245722359,1.05951006653,US,NY,New York City
2020-06-19,22,22900,,,,,,,258,50,1202,4610,912,23069,2400511,1634949,3498727,0.846900504287,0.692286227053,1.08964657878,US,NY,New York City
2020-06-20,20,22920,,,,,,,257,50,1172,4469,883,22239,2400768,1634999,3499899,0.863536995468,0.703563049693,1.11475847444,US,NY,New York City
2020-06-21,33,22953,,,,,,,257,50,1154,4348,858,21477,2401025,1635049,3501053,0.880311410756,0.718454508039,1.13545287204,US,NY,New York City
2020-06-22,22,22975,,,,,,,258,50,1141,4245,838,20783,2401282,1635100,3502193,0.897073963462,0.730877392206,1.15314576943,US,NY,New York City
2020-06-23,27,23002,,,,,,,259,50,1152,4160,823,20175,2401541,1635150,3503344,0.91365222244,0.75445845903,1.16849122638,US,NY,New York City
2020-06-24,22,23024,,,,,,,261,50,1133,4092,810,19618,2401802,1635201,3504477,0.929846679421,0.770582523744,1.1792461372,US,NY,New York City
2020-06-25,14,23038,,,,,,,264,51,1161,4039,800,19154,2402066,1635252,3505638,0.945436601234,0.78158361525,1.18776180665,US,NY,New York City
2020-06-26,21,23059,,,,,,,267,51,1208,4001,792,18807,2402333,1635304,3506845,0.960197238994,0.791170651986,1.19443547363,US,NY,New York City
