date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-13,,,11.6006565178,2,31,2505.33564654,2213,2995,7566,718,28991,101513,12357,356801,890665,341938,1830511,1.02545342873,0.853080093628,1.2108100715,Poland,ALL,
2020-10-14,,,11.6808581568,2,32,2517.0165047,2216,3027,7711,704,30143,103105,12119,367673,898376,342642,1860654,1.02648436292,0.851307305838,1.21455133162,Poland,ALL,
2020-10-15,,,11.7657314566,2,32,2528.78223616,2218,3059,7864,693,31495,104777,11888,379140,906240,343336,1892148,1.02751535781,0.850827086448,1.21744893398,Poland,ALL,
2020-10-16,,,11.8554392977,2,34,2540.63767545,2221,3092,8024,683,32068,106530,11665,390946,914264,344020,1924216,1.0285542296,0.85034753571,1.22083749627,Poland,ALL,
2020-10-17,,,11.9501556314,2,34,2552.58783109,2224,3125,8193,674,33228,108370,11450,403439,922457,344694,1957443,1.029601268,0.84986864618,1.22421305052,Poland,ALL,
2020-10-18,,,12.0500662082,2,35,2564.63789729,2226,3159,8370,659,34808,110302,11238,416140,930827,345354,1992251,1.03064821314,0.849390410577,1.22757414493,Poland,ALL,
2020-10-19,,,12.1553696097,2,35,2576.7932669,2229,3194,8556,643,36355,112329,11028,429979,939383,345997,2028606,1.03169934732,0.8489799878,1.23094507352,Poland,ALL,
2020-10-20,,,12.2662771406,2,36,2589.05954404,2231,3230,8751,625,37650,114458,10818,444807,948134,346622,2066256,1.03274974937,0.848518321968,1.23434200087,Poland,ALL,
2020-10-21,,,12.383013089,2,37,2601.44255713,2233,3266,8957,604,38783,116692,10602,460201,957091,347227,2105038,1.03380182117,0.847856939243,1.23817630827,Poland,ALL,
2020-10-22,,,12.5058159861,2,37,2613.94837312,2236,3303,9172,587,40300,119039,10386,476521,966263,347814,2145337,1.03485498286,0.847713085704,1.24199812533,Poland,ALL,
2020-10-23,,,12.6349397049,2,38,2626.58331282,2238,3340,9399,568,42131,121504,10167,493891,975663,348383,2187468,1.03590866837,0.84756965335,1.24580576761,Poland,ALL,
2020-10-24,,,12.7706549113,2,39,2639.35396774,2240,3378,9638,550,44085,124093,9949,512148,985301,348933,2231553,1.03696245037,0.847426630162,1.24959743044,Poland,ALL,
2020-10-25,,,12.9132493549,2,40,2652.26721709,2242,3418,9889,532,46139,126813,9725,531327,995190,349466,2277691,1.03801690758,0.847380551963,1.25346059901,Poland,ALL,
2020-10-26,,,13.0630282228,2,42,2665.33024531,2244,3459,10153,521,48311,129671,9501,553088,1005343,349987,2326001,1.03907234383,0.847363984362,1.25689380104,Poland,ALL,
2020-10-27,,,13.2203156633,2,43,2678.55056098,2246,3502,10431,556,50515,132675,9323,574995,1015774,350544,2376515,1.04012476142,0.847347918735,1.26071079146,Poland,ALL,
2020-10-28,,,13.3854562424,2,43,2691.93601722,2248,3545,10724,544,52780,135833,9150,598784,1026498,351089,2429294,1.04117580892,0.847332338884,1.26450236229,Poland,ALL,
2020-10-29,,,13.5588161814,1,44,2705.4948334,2250,3588,11032,533,55167,139154,8979,623808,1037530,351622,2484461,1.04222456068,0.847317229156,1.26826585169,Poland,ALL,
2020-10-30,,,13.7407846222,1,47,2719.23561802,2252,3635,11356,522,57684,142646,8808,649998,1048886,352144,2542145,1.04327317293,0.847302574404,1.27256984757,Poland,ALL,
2020-10-31,,,13.9317734979,1,48,2733.16739152,2254,3682,11698,511,60338,146320,8636,678267,1060584,352656,2602482,1.0443171553,0.847288359953,1.27705085927,Poland,ALL,
2020-11-01,,,14.1322189405,1,49,2747.29961046,2256,3731,12058,502,62847,150185,8464,707885,1072642,353159,2665328,1.04536677226,0.847274571588,1.28131904517,Poland,ALL,
2020-02-22,,,,,,,,,954,508,1324,954,508,1324,954,508,1324,2.20668071946,1.8,2.6,Portugal,ALL,
2020-02-23,,,,,,,,,954,508,1324,1907,1016,2648,1907,1016,2648,2.20092175676,1.79386181194,2.59945523721,Portugal,ALL,
2020-02-24,,,,,,,,,954,508,1324,2861,1525,3971,2861,1525,3971,2.19835340961,1.79047772436,2.5990986522,Portugal,ALL,
2020-02-25,,,,,,,,,954,508,1324,3815,2033,5295,3815,2033,5295,2.1946351099,1.78591772646,2.59861765507,Portugal,ALL,
2020-02-26,,,,,,,,,954,508,1324,4769,2542,6618,4769,2542,6618,2.18926158664,1.77955561253,2.59784238764,Portugal,ALL,
2020-02-27,,,,,,,,,954,508,1324,5722,3050,7942,5722,3050,7942,2.18152260361,1.77118572418,2.59655884848,Portugal,ALL,
2020-02-28,,,,,,,,,954,508,1324,6676,3559,9265,6676,3559,9265,2.17044062497,1.75596787431,2.5944680922,Portugal,ALL,
2020-02-29,,,,,,,,,954,508,1324,7630,4067,10589,7630,4067,10589,2.15471215161,1.73622912891,2.59111833569,Portugal,ALL,
2020-03-01,,,,,,,,,954,508,1324,8583,4576,11912,8583,4576,11912,2.13267931286,1.70846133666,2.58610778291,Portugal,ALL,
2020-03-02,,,,,,,,,2934,1634,4110,11518,6210,16022,11518,6210,16022,2.10160579298,1.66938863146,2.57836134175,Portugal,ALL,
2020-03-03,,,,,,,,,2880,1626,4009,14398,7836,20030,14398,7836,20030,2.06086291351,1.61224992548,2.56683562647,Portugal,ALL,
2020-03-04,,,,,,,,,3012,1748,4159,17410,9585,24189,17410,9585,24189,2.00768493824,1.518973645,2.54898886118,Portugal,ALL,
2020-03-05,,,,,,,,,3301,1935,4606,20711,11520,28794,20711,11520,28794,1.94103577584,1.42406847509,2.52266058428,Portugal,ALL,
2020-03-06,,,,,,,,,3913,2388,5536,24624,13909,34330,24624,13909,34330,1.86068356325,1.2910788576,2.48673074,Portugal,ALL,
2020-03-07,,,,,,,,,4804,2947,6849,29428,16856,41179,29428,16856,41179,1.7676647932,1.17138397106,2.43820736091,Portugal,ALL,
2020-03-08,,,,,,,,,5315,3318,7494,33789,19667,47349,34742,20175,48672,1.66431604652,1.06530473133,2.37161205053,Portugal,ALL,
2020-03-09,,,,,,,,,5602,3489,7826,38437,22647,53850,40344,23664,56498,1.5541552118,0.976308444805,2.29817432754,Portugal,ALL,
2020-03-10,,,,,,,,,5883,3595,8105,43367,25734,60632,46228,27260,64602,1.44156304433,0.913513915219,2.18339314958,Portugal,ALL,
2020-03-11,,,,,,,,,6156,3756,8652,48569,28982,67960,52383,31016,73254,1.33114931934,0.870313087924,2.04097869441,Portugal,ALL,
2020-03-12,,,,,,,,,6448,3856,9375,54062,32331,76011,58831,34873,82629,1.22715612847,0.841728753882,1.89191630975,Portugal,ALL,
2020-03-13,,,,,,,,,6607,3933,9689,59715,35756,84376,65438,38807,92317,1.13302314509,0.814006292959,1.69656710858,Portugal,ALL,
2020-03-14,,,,,,,,,6635,3927,9958,65397,39175,93010,72073,42735,102275,1.05112150581,0.794009969421,1.52795156028,Portugal,ALL,
2020-03-15,,,,,,,,,6595,3923,9908,71038,42590,101594,78667,46658,112182,0.982647046086,0.775919381897,1.3968441594,Portugal,ALL,
2020-03-16,,,,,,,,,6526,3923,9874,76610,46005,110144,85193,50582,122056,0.927623216792,0.765034170738,1.27930755784,Portugal,ALL,
2020-03-17,1,1,,,,,,,6450,3922,9742,80125,48294,115776,91643,54505,131797,0.885054309827,0.758209498172,1.17389555955,Portugal,ALL,
2020-03-18,1,2,,,,,,,6357,3900,9631,83602,50568,121398,98000,58405,141427,0.85322499609,0.753822421439,1.07492107302,Portugal,ALL,
2020-03-19,1,3,,,,,,,6241,3902,9344,86832,52722,126582,104242,62307,150771,0.830086728342,0.750975070381,1.01058610502,Portugal,ALL,
2020-03-20,3,6,,,,,,,6112,3918,9015,89643,54706,130991,110353,66226,159785,0.813619461258,0.74911652572,0.958800361569,Portugal,ALL,
2020-03-21,6,12,,,,,,,5979,3919,8703,91708,56236,134157,116332,70145,168487,0.802067306259,0.747893165086,0.915723813337,Portugal,ALL,
2020-03-22,2,14,,,,,,,5849,3928,8377,92753,57217,135685,122181,74074,176863,0.794030479998,0.747182830253,0.883662882245,Portugal,ALL,
2020-03-23,9,23,,,,,,,5724,3936,8076,93163,57835,136267,127905,78010,184938,0.788456996472,0.746512973758,0.866310807413,Portugal,ALL,
2020-03-24,10,33,,,,,,,5600,3910,7804,93161,58256,136244,133506,81921,192741,0.784586741045,0.745851872746,0.857745206366,Portugal,ALL,
2020-03-25,10,43,,,,,,,5477,3872,7564,92755,58533,135703,138983,85794,200304,0.781884613263,0.745444856948,0.853753926891,Portugal,ALL,
2020-03-26,17,60,,,,,,,5356,3826,7325,91956,58603,134376,144339,89620,207629,0.779980172488,0.744718586387,0.850738257163,Portugal,ALL,
2020-03-27,16,76,,,,,,,5238,3779,7071,90747,58526,132071,149578,93400,214699,0.778619555639,0.744169026695,0.848739075917,Portugal,ALL,
2020-03-28,24,100,,,,,,,5125,3726,6797,89265,58319,129179,154702,97126,221496,0.777629787795,0.743784775797,0.84742443546,Portugal,ALL,
2020-03-29,19,119,,,,,,,5014,3668,6553,87644,58059,125774,159716,100795,228048,0.776893342256,0.743462884617,0.846644841382,Portugal,ALL,
2020-03-30,21,140,,,,,,,4906,3613,6366,85955,57750,122231,164623,104408,234413,0.776330467944,0.743100627932,0.846107451645,Portugal,ALL,
2020-03-31,20,160,,,,,,,4801,3543,6149,84231,57370,118507,169424,107952,240562,0.775887064488,0.742768140379,0.845697054806,Portugal,ALL,
2020-04-01,27,187,,,,,,,4699,3492,6007,82480,56939,114771,174124,111444,246568,0.775526402113,0.742464620705,0.845385691417,Portugal,ALL,
2020-04-02,22,209,,,,,,,4600,3442,5843,80723,56480,110984,178723,114886,252411,0.775223497302,0.742189478379,0.845159701622,Portugal,ALL,
2020-04-03,37,246,,,,,,,4503,3395,5666,78985,55974,107306,183226,118282,258076,0.774961309207,0.741961421681,0.84495080696,Portugal,ALL,
2020-04-04,20,266,,,,,,,4409,3326,5512,77282,55382,103803,187635,121609,263588,0.774728180176,0.74172985541,0.844686405992,Portugal,ALL,
2020-04-05,29,295,,,,,,,4317,3259,5373,75620,54723,100474,191952,124868,268960,0.77451611414,0.741516319102,0.8445038777,Portugal,ALL,
2020-04-06,16,311,,,,,,,4227,3189,5229,73997,53984,97326,196179,128058,274188,0.774319611264,0.74126956559,0.844294630853,Portugal,ALL,
2020-04-07,34,345,,,,,,,4139,3117,5094,72412,53165,94344,200318,131176,279282,0.774134874865,0.741062564715,0.844092951036,Portugal,ALL,
2020-04-08,35,380,,,,,,,4054,3075,4959,70866,52330,91499,204372,134252,284240,0.773959270839,0.740889121164,0.843940353762,Portugal,ALL,
2020-04-09,29,409,,,,,,,3970,3027,4845,69359,51485,88781,208342,137279,289085,0.773790960599,0.740693105244,0.843789860537,Portugal,ALL,
2020-04-10,26,435,,,,,,,3888,2982,4739,67891,50640,86195,212230,140261,293824,0.773628652732,0.740456181434,0.843641406039,Portugal,ALL,
2020-04-11,35,470,,,,,,,3808,2937,4620,66461,49799,83744,216038,143199,298443,0.77347143408,0.740268291871,0.843494950863,Portugal,ALL,
2020-04-12,34,504,,,,,,,3730,2893,4559,65066,48965,81506,219768,146092,303001,0.773318653677,0.74009928327,0.843350471415,Portugal,ALL,
2020-04-13,31,535,,,,,,,3653,2844,4465,63705,48142,79418,223421,148937,307465,0.773169842383,0.739943390679,0.843207953143,Portugal,ALL,
2020-04-14,32,567,,,,,,,3578,2781,4367,62376,47310,77419,226999,151718,311832,0.773024657322,0.739798200835,0.843067386377,Portugal,ALL,
2020-04-15,32,599,,,,,,,3504,2710,4311,61078,46476,75581,230503,154429,316142,0.772882843808,0.739661974597,0.84294736944,Portugal,ALL,
2020-04-16,30,629,,,,,,,3431,2633,4255,59810,45618,73829,233934,157062,320397,0.772744288327,0.739533439988,0.842785116007,Portugal,ALL,
2020-04-17,28,657,,,,,,,3360,2563,4203,58571,44739,72189,237294,159626,324599,0.77260900855,0.73941164994,0.842624047839,Portugal,ALL,
2020-04-18,30,687,,,,,,,3290,2496,4138,57358,43840,70661,240584,162122,328737,0.772476749736,0.739295884278,0.842464224087,Portugal,ALL,
2020-04-19,27,714,,,,,,,3221,2425,4079,56170,42938,69228,243805,164547,332815,0.772347601814,0.739155333396,0.842305876154,Portugal,ALL,
2020-04-20,21,735,,,,,,,3153,2355,4029,55007,42034,67885,246959,166902,336844,0.772221564591,0.73903726398,0.842147825577,Portugal,ALL,
2020-04-21,27,762,,,,,,,3087,2307,3971,53867,41151,66627,250046,169210,340814,0.772098488291,0.738912129893,0.841992289315,Portugal,ALL,
2020-04-22,23,785,,,,,,,3021,2258,3902,52749,40292,65434,253067,171469,344715,0.771978139113,0.738789839124,0.841837395663,Portugal,ALL,
2020-04-23,35,820,,,,,,,2956,2192,3833,51651,39409,64308,256023,173661,348548,0.771860867625,0.738681757231,0.84173706069,Portugal,ALL,
2020-04-24,34,854,,,,,,,2892,2121,3776,50574,38503,63238,258915,175782,352323,0.771746588904,0.738568420068,0.841608148699,Portugal,ALL,
2020-04-25,26,880,,,,,,,2830,2060,3719,49515,37581,62218,261745,177843,356041,0.771635412524,0.738457456089,0.841481283963,Portugal,ALL,
2020-04-26,23,903,,,,,,,2767,2008,3655,48474,36652,61253,264512,179851,359696,0.771527513533,0.738355272952,0.841356543209,Portugal,ALL,
2020-04-27,25,928,,,,,,,2706,1951,3591,47450,35710,60286,267218,181802,363287,0.77142306871,0.738260648011,0.84123326908,Portugal,ALL,
2020-04-28,20,948,,,,,,,2645,1903,3528,46443,34769,59350,269864,183706,366814,0.77132244483,0.738148976377,0.841111844508,Portugal,ALL,
2020-04-29,25,973,,,,,,,2585,1854,3462,45450,33842,58444,272449,185561,370276,0.771226042271,0.738055914353,0.840992912109,Portugal,ALL,
2020-04-30,16,989,,,,,,,2526,1789,3396,44473,32921,57529,274975,187350,373671,0.771134391988,0.737963300931,0.840876686365,Portugal,ALL,
2020-05-01,18,1007,,,,,,,2468,1732,3331,43509,32020,56605,277443,189082,377001,0.771048195159,0.737892808746,0.840776267765,Portugal,ALL,
2020-05-02,16,1023,,,,,,,2410,1673,3265,42559,31130,55667,279853,190756,380266,0.770968375287,0.737808259106,0.840674386994,Portugal,ALL,
2020-05-03,20,1043,,,,,,,2352,1622,3204,41621,30256,54733,282205,192378,383469,0.770896146786,0.737728850396,0.840575795348,Portugal,ALL,
2020-05-04,20,1063,,,,,,,2296,1573,3138,40696,29405,53791,284501,193952,386606,0.770833105342,0.737647783107,0.840480870925,Portugal,ALL,
2020-05-05,11,1074,,,,,,,2239,1527,3073,39781,28577,52835,286740,195480,389679,0.77078134706,0.737572117646,0.840388667526,Portugal,ALL,
2020-05-06,15,1089,,,,,,,2184,1480,3012,38878,27750,51877,288924,196961,392691,0.770743625671,0.737512632924,0.840366334076,Portugal,ALL,
2020-05-07,16,1105,,,,,,,2128,1435,2946,37986,26927,50921,291052,198396,395636,0.770723560033,0.737448034588,0.840300549144,Portugal,ALL,
2020-05-08,9,1114,,,,,,,2074,1392,2886,37103,26127,49974,293126,199789,398522,0.770725907991,0.73739366558,0.840448751539,Portugal,ALL,
2020-05-09,12,1126,,,,,,,2020,1349,2820,36230,25356,49019,295146,201138,401341,0.770756927558,0.737346058759,0.840573485349,Portugal,ALL,
2020-05-10,9,1135,,,,,,,1966,1307,2756,35367,24603,48056,297112,202446,404097,0.770824852576,0.737307760944,0.840515836585,Portugal,ALL,
2020-05-11,9,1144,,,,,,,1913,1266,2693,34512,23861,47094,299024,203713,406790,0.770940517532,0.737338232894,0.840445590898,Portugal,ALL,
2020-05-12,19,1163,,,,,,,1860,1226,2631,33666,23136,46134,300884,204939,409420,0.771118174998,0.7373084846,0.840762366575,Portugal,ALL,
2020-05-13,12,1175,,,,,,,1808,1185,2571,32828,22418,45177,302692,206125,411991,0.77137655858,0.737284911424,0.841387195533,Portugal,ALL,
2020-05-14,9,1184,,,,,,,1756,1147,2513,31999,21711,44228,304448,207272,414503,0.7717402527,0.737308659504,0.842041032135,Portugal,ALL,
2020-05-15,6,1190,,,,,,,1705,1109,2458,31178,21032,43290,306154,208382,416961,0.77224143446,0.73736232978,0.842654465458,Portugal,ALL,
2020-05-16,13,1203,,,,,,,1655,1073,2403,30365,20373,42363,307809,209456,419363,0.7729220453,0.737506879136,0.843630678149,Portugal,ALL,
2020-05-17,15,1218,,,,,,,1605,1038,2342,29561,19738,41439,309414,210494,421705,0.773836418081,0.737582101924,0.845135371587,Portugal,ALL,
2020-05-18,13,1231,,,,,,,1557,1004,2290,28765,19120,40526,310971,211499,423994,0.775054306121,0.737595206547,0.847169829348,Portugal,ALL,
2020-05-19,16,1247,,,,,,,1509,969,2232,27979,18515,39620,312480,212468,426226,0.77666409849,0.73762244169,0.849991252365,Portugal,ALL,
2020-05-20,16,1263,,,,,,,1462,929,2175,27202,17917,38721,313942,213397,428400,0.778775710626,0.737679821708,0.853713423516,Portugal,ALL,
2020-05-21,14,1277,,,,,,,1417,891,2121,26435,17328,37830,315359,214289,430520,0.781522162043,0.737824636491,0.85832576766,Portugal,ALL,
2020-05-22,12,1289,,,,,,,1373,854,2068,25680,16746,36952,316732,215143,432588,0.785058198378,0.737937913501,0.86498884474,Portugal,ALL,
2020-05-23,13,1302,,,,,,,1332,824,2017,24938,16178,36084,318064,215967,434605,0.789553669734,0.738333927059,0.873127269644,Portugal,ALL,
2020-05-24,14,1316,,,,,,,1292,789,1979,24210,15617,35243,319356,216756,436583,0.795179307254,0.73901894812,0.884993469895,Portugal,ALL,
2020-05-25,14,1330,,,,,,,1254,758,1948,23499,15068,34435,320610,217515,438531,0.802084077066,0.739884642539,0.89269268568,Portugal,ALL,
2020-05-26,12,1342,,,,,,,1219,729,1916,22805,14531,33657,321829,218245,440446,0.810367373025,0.741018921536,0.918018384128,Portugal,ALL,
2020-05-27,14,1356,,,,,,,1187,702,1876,22132,14007,32901,323016,218947,442321,0.820055026092,0.742677669283,0.939150139637,Portugal,ALL,
2020-05-28,13,1369,,,,,,,1157,669,1873,21481,13491,32203,324173,219616,444194,0.831090849883,0.744724429702,0.961501389646,Portugal,ALL,
2020-05-29,14,1383,,,,,,,1129,639,1838,20854,12982,31528,325302,220255,446031,0.843349088247,0.747585924203,0.997506637068,Portugal,ALL,
2020-05-30,13,1396,,,,,,,1104,609,1830,20253,12481,30900,326407,220864,447860,0.856658565678,0.751543698857,1.0330665912,Portugal,ALL,
2020-05-31,14,1410,,,,,,,1082,583,1810,19681,11992,30306,327489,221448,449669,0.870819771544,0.755825804546,1.06520889149,Portugal,ALL,
2020-06-01,14,1424,,,,,,,1071,572,1801,19146,11525,29766,328560,222020,451470,0.885604898978,0.75875809424,1.09230256384,Portugal,ALL,
2020-06-02,12,1436,,,,,,,1062,565,1821,18652,11086,29297,329622,222585,453290,0.900751402257,0.761784885606,1.11424104538,Portugal,ALL,
2020-06-03,11,1447,,,,,,,1056,554,1829,18198,10671,28893,330678,223139,455118,0.915968132458,0.766179995761,1.13138809185,Portugal,ALL,
2020-06-04,8,1455,,,,,,,1051,532,1855,17787,10275,28574,331729,223672,456973,0.930959507314,0.775207889532,1.14441958632,Portugal,ALL,
2020-06-05,10,1465,,,,,,,1049,523,1879,17419,9906,28332,332778,224195,458851,0.945449468039,0.785049531774,1.15410954508,Portugal,ALL,
2020-06-06,9,1474,,,,,,,1050,517,1904,17096,9569,28167,333828,224713,460755,0.95918964244,0.785196339508,1.16144587501,Portugal,ALL,
2020-06-07,5,1479,,,,,,,1054,507,1926,16819,9252,28075,334883,225220,462680,0.971955351941,0.785167172942,1.16656574111,Portugal,ALL,
2020-06-08,6,1485,,,,,,,1060,504,1933,16587,8968,28029,335943,225725,464612,0.983548130028,0.785139279187,1.17022076003,Portugal,ALL,
2020-06-09,7,1492,,,,,,,1067,505,1963,16399,8715,28044,337009,226230,466574,0.993815073942,0.785112592975,1.172892282,Portugal,ALL,
2020-06-10,5,1497,,,,,,,1075,490,1998,16255,8476,28126,338084,226721,468571,1.0026749133,0.785087063261,1.17458674592,Portugal,ALL,
2020-06-11,7,1504,,,,,,,1084,480,2057,16152,8254,28307,339169,227202,470628,1.01013212232,0.785062641973,1.17575255071,Portugal,ALL,
2020-06-12,1,1505,,,,,,,1095,467,2106,16090,8052,28540,340263,227669,472733,1.01626976933,0.78503928114,1.17653979735,Portugal,ALL,
2020-06-13,7,1512,,,,,,,1106,461,2145,16067,7875,28847,341370,228130,474878,1.02122615317,0.785016928396,1.17759051236,Portugal,ALL,
2020-06-14,5,1517,,,,,,,1119,445,2176,16082,7711,29194,342489,228576,477053,1.02516682971,0.785024616194,1.17803533375,Portugal,ALL,
2020-06-15,3,1520,,,,,,,1132,429,2226,16131,7557,29610,343620,229005,479279,1.02828319201,0.785050459186,1.1791163982,Portugal,ALL,
2020-06-16,2,1522,,,,,,,1145,413,2282,16206,7398,30091,344766,229419,481561,1.03063873202,0.785129563248,1.18019117527,Portugal,ALL,
2020-06-17,1,1523,,,,,,,1160,400,2334,16303,7233,30605,345926,229819,483894,1.03244021594,0.785125009894,1.18053948641,Portugal,ALL,
2020-06-18,1,1524,,,,,,,1175,384,2398,16423,7064,31174,347101,230203,486292,1.03379722627,0.785152953962,1.18067014285,Portugal,ALL,
2020-06-19,3,1527,,,,,,,1191,368,2436,16563,6899,31755,348291,230572,488727,1.03479703613,0.78525716442,1.18052079642,Portugal,ALL,
2020-06-20,1,1528,,,,,,,1207,355,2490,16721,6731,32366,349498,230927,491217,1.03553066876,0.785399978836,1.18080201126,Portugal,ALL,
2020-06-21,2,1530,,,,,,,1224,341,2538,16894,6555,33001,350722,231268,493755,1.03592397994,0.785530773166,1.18057142457,Portugal,ALL,
2020-06-22,4,1534,,,,,,,1241,327,2587,17080,6376,33662,351963,231596,496341,1.03613638159,0.785598912388,1.18108043354,Portugal,ALL,
2020-06-23,6,1540,,,,,,,1258,314,2662,17278,6186,34391,353221,231911,499002,1.03607987007,0.785595202058,1.18095609542,Portugal,ALL,
2020-06-24,3,1543,,,,,,,1276,302,2715,17488,5982,35143,354497,232213,501717,1.03580759058,0.785581967939,1.18044882458,Portugal,ALL,
2020-06-25,6,1549,,,,,,,1294,290,2760,17706,5782,35905,355791,232504,504476,1.03532171603,0.785569037583,1.18049738268,Portugal,ALL,
2020-06-26,6,1555,,,,,,,1312,279,2809,17934,5581,36657,357102,232783,507285,1.03449612506,0.785556624097,1.18008976318,Portugal,ALL,
2020-06-27,6,1561,,,,,,,1329,268,2849,18168,5382,37401,358432,233051,510133,1.03339126053,0.785544703357,1.17989040736,Portugal,ALL,
