date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-19,,,8.68727048018,3,20,1522.09525148,1421,1679,2373,289,10120,31767,5222,116180,309328,156755,570987,1.0090197261,0.833041290037,1.22831729121,US,FL,Palm Beach
2020-10-20,,,8.74476144473,3,20,1530.84001293,1424,1698,2419,280,10555,32274,5090,120729,311747,157036,581541,1.00965985828,0.832919577977,1.22958562408,US,FL,Palm Beach
2020-10-21,,,8.80671171933,2,21,1539.64672465,1427,1718,2467,273,11005,32806,4961,125538,314215,157310,592546,1.01027333274,0.832800157706,1.23068653473,US,FL,Palm Beach
2020-10-22,,,8.87328424491,2,21,1548.52000889,1430,1739,2517,267,11472,33364,4838,130630,316732,157577,604018,1.0108498525,0.832682924811,1.23029736438,US,FL,Palm Beach
2020-10-23,,,8.94465108097,2,22,1557.46465997,1433,1761,2569,262,11937,33948,4718,135996,319301,157839,615954,1.01139962069,0.832599024126,1.22677003884,US,FL,Palm Beach
2020-10-24,,,9.0208709952,2,23,1566.48553097,1436,1783,2623,257,12428,34558,4602,141657,321923,158096,628382,1.01189374722,0.832774691,1.22525144113,US,FL,Palm Beach
2020-10-25,,,9.10213988718,2,24,1575.58767085,1438,1806,2678,252,12927,35195,4491,147613,324601,158349,641309,1.01232130749,0.832607289999,1.22539716398,US,FL,Palm Beach
2020-10-26,,,9.18866117731,2,25,1584.77633203,1441,1830,2735,247,13443,35860,4384,153823,327337,158597,654752,1.01271883551,0.832616804045,1.22298524604,US,FL,Palm Beach
2020-10-27,,,9.28064648828,2,25,1594.05697852,1444,1855,2794,243,13965,36551,4281,160281,330131,158840,668717,1.01307733642,0.832653360958,1.21994000584,US,FL,Palm Beach
2020-10-28,,,9.37831586011,2,26,1603.43529438,1446,1881,2855,238,14495,37270,4182,166946,332985,159078,683211,1.01341047127,0.83266544742,1.21674486696,US,FL,Palm Beach
2020-10-29,,,9.48189375618,2,27,1612.91718814,1449,1908,2917,234,15032,38016,4086,173806,335903,159313,698243,1.01372000586,0.832678684038,1.21460008941,US,FL,Palm Beach
2020-10-30,,,9.59161065015,2,28,1622.50879879,1451,1936,2981,227,15573,38790,3992,180851,338884,159540,713816,1.01399391836,0.831971796032,1.21198994693,US,FL,Palm Beach
2020-10-31,,,9.70770313888,2,30,1632.21650192,1453,1965,3047,221,16118,39591,3899,188063,341931,159761,729933,1.01422416544,0.831363320975,1.21081182502,US,FL,Palm Beach
2020-11-01,,,9.83041161287,2,31,1642.04691354,1456,1995,3114,214,16663,40418,3807,195429,345045,159976,746596,1.01439828362,0.830756271332,1.21225280308,US,FL,Palm Beach
2020-02-22,,,,,,,,,240,128,339,240,128,339,240,128,339,2.59184387828,2.2,3,US,IL,Cook
2020-02-23,,,,,,,,,240,128,339,479,257,678,479,257,678,2.59146769212,2.19977183772,2.99991410627,US,IL,Cook
2020-02-24,,,,,,,,,240,128,339,719,386,1017,719,386,1017,2.59131551768,2.19968839305,2.99986828103,US,IL,Cook
2020-02-25,,,,,,,,,240,128,339,958,515,1356,958,515,1356,2.59110052634,2.19957440656,2.99980173555,US,IL,Cook
2020-02-26,,,,,,,,,240,128,339,1198,643,1695,1198,643,1695,2.59079626862,2.19941869796,2.99970192555,US,IL,Cook
2020-02-27,,,,,,,,,240,128,339,1437,772,2034,1437,772,2034,2.59036495936,2.1992059985,2.99955153553,US,IL,Cook
2020-02-28,,,,,,,,,240,128,339,1677,901,2373,1677,901,2373,2.58975256163,2.19891546143,2.99932484437,US,IL,Cook
2020-02-29,,,,,,,,,240,128,339,1916,1030,2712,1916,1030,2712,2.58888174359,2.19840081383,2.9989830337,US,IL,Cook
2020-03-01,,,,,,,,,240,128,339,2156,1159,3051,2156,1159,3051,2.58764182248,2.19783319556,2.99846752816,US,IL,Cook
2020-03-02,,,,,,,,,857,487,1277,3013,1646,4328,3013,1646,4328,2.58558823344,2.19677028365,2.99749211204,US,IL,Cook
2020-03-03,,,,,,,,,854,485,1269,3867,2132,5597,3867,2132,5597,2.5830320353,2.19569287976,2.99604121891,US,IL,Cook
2020-03-04,,,,,,,,,931,527,1394,4798,2659,6990,4798,2659,6990,2.57930789692,2.1941672068,2.99414587522,US,IL,Cook
2020-03-05,,,,,,,,,1087,608,1646,5885,3267,8636,5885,3267,8636,2.5740552904,2.19214593215,2.99138214573,US,IL,Cook
2020-03-06,,,,,,,,,1410,773,2166,7295,4041,10801,7295,4041,10801,2.56662517506,2.18884485599,2.98732302383,US,IL,Cook
2020-03-07,,,,,,,,,1918,1023,2977,9213,5065,13778,9213,5065,13778,2.55612577095,2.18500129265,2.98134582075,US,IL,Cook
2020-03-08,,,,,,,,,2340,1248,3657,11314,6185,17095,11553,6314,17434,2.54134154909,2.17982551901,2.97253426742,US,IL,Cook
2020-03-09,,,,,,,,,2759,1462,4348,13833,7519,21103,14313,7777,21781,2.52068362712,2.17285647649,2.95957103107,US,IL,Cook
2020-03-10,,,,,,,,,3302,1722,5212,16895,9113,25976,17614,9499,26993,2.4922055585,2.16061786493,2.93847852323,US,IL,Cook
2020-03-11,,,,,,,,,3988,2068,6420,20644,11052,32056,21602,11567,33412,2.45360176502,2.14478593105,2.9065909312,US,IL,Cook
2020-03-12,,,,,,,,,4837,2520,7591,25241,13444,39308,26439,14088,41003,2.40238980363,2.11820207838,2.85868462835,US,IL,Cook
2020-03-13,,,,,,,,,5717,3025,8675,30719,16341,47643,32156,17114,49677,2.33629490147,2.05983025693,2.78333724149,US,IL,Cook
2020-03-14,,,,,,,,,6606,3582,9627,37085,19795,56930,38762,20696,59303,2.25379491782,1.94062641084,2.68244121837,US,IL,Cook
2020-03-15,,,,,,,,,7521,4216,11063,44367,23883,67653,46283,24913,70365,2.15476095065,1.76118903555,2.57302920167,US,IL,Cook
2020-03-16,,,,,,,,,8450,4933,12246,52578,28687,79560,54734,29846,82611,2.0409320611,1.5818154106,2.46144888314,US,IL,Cook
2020-03-17,1,1,,,,,,,9353,5737,13508,61073,33938,91791,64086,35584,96119,1.91601173998,1.42115028158,2.37960181932,US,IL,Cook
2020-03-18,0,1,,,,,,,10156,6553,14613,70375,40005,105135,74242,42138,110731,1.78524312528,1.29081899395,2.28589496674,US,IL,Cook
2020-03-19,1,2,,,,,,,10824,7349,15191,80268,46828,118932,85066,49487,125922,1.65455090328,1.19047746526,2.18515453599,US,IL,Cook
2020-03-20,0,2,,,,,,,11361,8139,15794,90542,54359,133080,96427,57627,141715,1.52954858665,1.11614291201,2.0573707185,US,IL,Cook
2020-03-21,1,3,,,,,,,11780,8670,16389,100913,62255,147303,108208,66297,158104,1.41474490144,1.0626001064,1.94141360238,US,IL,Cook
2020-03-22,1,4,,,,,,,12091,9219,17156,111085,70450,161482,120298,75516,175259,1.31315242756,1.02413788578,1.8144544788,US,IL,Cook
2020-03-23,5,9,,,,,,,12295,9325,17616,121040,78527,175441,132593,84842,192874,1.22627403702,0.992075608708,1.69254727049,US,IL,Cook
2020-03-24,0,9,,,,,,,12403,9380,17969,130684,86445,189062,144997,94222,210843,1.15431364504,0.974999151179,1.5679071461,US,IL,Cook
2020-03-25,5,14,,,,,,,12434,9396,17917,139816,94119,201767,157431,103618,228760,1.09646862692,0.962310653982,1.44837293305,US,IL,Cook
2020-03-26,4,18,,,,,,,12409,9423,17975,148237,101474,213322,169839,113042,246734,1.05123304439,0.95080145558,1.33848445628,US,IL,Cook
2020-03-27,2,20,,,,,,,12344,9412,17818,155744,108365,223549,182183,122454,264552,1.01669778859,0.932244897415,1.23173439784,US,IL,Cook
2020-03-28,8,28,,,,,,,12250,9378,17620,162277,114718,232495,194434,131833,282172,0.990834602112,0.917398517898,1.14860592696,US,IL,Cook
2020-03-29,12,40,,,,,,,12134,9326,17315,167806,120463,240183,206568,141159,299486,0.971727263024,0.902976766438,1.09065354223,US,IL,Cook
2020-03-30,4,44,,,,,,,12002,9265,16962,172287,125511,246083,218570,150425,316447,0.95771623612,0.895415831699,1.04549470509,US,IL,Cook
2020-03-31,17,61,,,,,,,11859,9197,16690,175695,129776,250526,230429,159623,333137,0.947454299289,0.888710594287,1.01085417379,US,IL,Cook
2020-04-01,34,95,,,,,,,11708,9159,16306,178050,133198,253324,242137,168783,349442,0.939897745171,0.885810696695,0.987393568032,US,IL,Cook
2020-04-02,12,107,,,,,,,11552,9074,15908,179447,135719,254619,253689,177857,365350,0.934264088182,0.88325930303,0.973796774344,US,IL,Cook
2020-04-03,34,141,,,,,,,11393,8987,15535,180017,137357,254963,265083,186845,380885,0.929979615181,0.881594760171,0.963410656195,US,IL,Cook
2020-04-04,26,167,,,,,,,11232,8897,15194,179887,138115,254364,276314,195743,396079,0.926629814956,0.877328790325,0.95502672991,US,IL,Cook
2020-04-05,19,186,,,,,,,11068,8807,14805,179175,138252,252780,287382,204550,410883,0.923918008774,0.866731869783,0.94912728909,US,IL,Cook
2020-04-06,23,209,,,,,,,10903,8710,14423,177986,137743,250047,298285,213260,425306,0.921633171566,0.85636411725,0.944526337013,US,IL,Cook
2020-04-07,40,249,,,,,,,10736,8611,14075,176428,137029,246506,309021,221871,439380,0.919626003236,0.848436844724,0.940868990753,US,IL,Cook
2020-04-08,61,310,,,,,,,10569,8510,13743,174593,136158,242280,319590,230381,453123,0.917791673922,0.842312204211,0.938216672159,US,IL,Cook
2020-04-09,42,352,,,,,,,10401,8411,13418,172560,135173,237781,329991,238792,466541,0.916057640802,0.838082377227,0.935694673236,US,IL,Cook
2020-04-10,47,399,,,,,,,10232,8256,13102,170383,134007,232909,340223,247049,479642,0.914375142128,0.834581113324,0.933571962136,US,IL,Cook
2020-04-11,56,455,,,,,,,10063,8147,12833,168102,132742,227924,350285,255197,492475,0.912713248883,0.831671135159,0.93200724815,US,IL,Cook
2020-04-12,30,485,,,,,,,9892,8037,12628,165744,131401,222931,360178,263235,505102,0.911054624395,0.829451011902,0.930644699495,US,IL,Cook
2020-04-13,58,543,,,,,,,9722,7905,12394,163332,129981,218011,369900,271140,517496,0.909392372913,0.827492990558,0.929266057028,US,IL,Cook
2020-04-14,34,577,,,,,,,9551,7776,12184,160881,128491,213233,379451,278917,529680,0.907727546885,0.825704657181,0.927371922555,US,IL,Cook
2020-04-15,53,630,,,,,,,9380,7646,11967,158402,126940,208509,388831,286563,541646,0.90606703575,0.824019312612,0.925770845358,US,IL,Cook
2020-04-16,92,722,,,,,,,9209,7494,11748,155903,125275,203952,398040,294058,553393,0.904421682765,0.822384217945,0.924221195407,US,IL,Cook
2020-04-17,38,760,,,,,,,9038,7320,11502,153389,123520,199545,407079,301378,564894,0.902804572531,0.820784273379,0.9226185942,US,IL,Cook
2020-04-18,100,860,,,,,,,8868,7152,11247,150864,121686,195256,415947,308531,576141,0.90122949759,0.819196637646,0.920966755152,US,IL,Cook
2020-04-19,17,877,,,,,,,8699,7038,11030,148331,119827,191092,424645,315570,587170,0.899709647119,0.817616244294,0.919275972884,US,IL,Cook
2020-04-20,38,915,,,,,,,8530,6932,10824,145793,117952,187111,433176,322502,597993,0.898256567829,0.816046506394,0.917561863173,US,IL,Cook
2020-04-21,87,1002,,,,,,,8363,6826,10582,143253,116068,183269,441538,329328,608574,0.896879433884,0.814497071356,0.915876836432,US,IL,Cook
2020-04-22,70,1072,,,,,,,8197,6693,10378,140714,114150,179572,449735,336022,618952,0.895584637353,0.812981534258,0.914316581088,US,IL,Cook
2020-04-23,70,1142,,,,,,,8032,6568,10175,138177,112209,176004,457767,342591,629126,0.894375681279,0.811515184326,0.912747890304,US,IL,Cook
2020-04-24,78,1220,,,,,,,7870,6392,9974,135646,110190,172560,465637,348983,639100,0.89325333039,0.810131146845,0.911388647614,US,IL,Cook
2020-04-25,47,1267,,,,,,,7709,6136,9774,133123,108071,169232,473346,355120,648873,0.892215954922,0.808805990777,0.909969068245,US,IL,Cook
2020-04-26,46,1313,,,,,,,7550,5902,9544,130610,105825,165942,480896,361022,658417,0.891259994112,0.807574496817,0.908556605009,US,IL,Cook
2020-04-27,34,1347,,,,,,,7393,5678,9323,128111,103466,162637,488289,366701,667739,0.890380468159,0.806429157972,0.907691615633,US,IL,Cook
2020-04-28,110,1457,,,,,,,7239,5504,9128,125628,101065,159371,495528,372206,676866,0.889571478831,0.805379235977,0.9072103076,US,IL,Cook
2020-04-29,59,1516,,,,,,,7087,5375,8927,123164,98664,156113,502615,377582,685792,0.888826655718,0.804423890791,0.906689188996,US,IL,Cook
2020-04-30,91,1607,,,,,,,6937,5230,8738,120721,96248,152885,509552,382812,694530,0.888139523211,0.803559624097,0.9058898314,US,IL,Cook
2020-05-01,66,1673,,,,,,,6790,5106,8561,118301,93861,149698,516342,387919,703091,0.887503779368,0.802825650116,0.905045172736,US,IL,Cook
2020-05-02,70,1743,,,,,,,6644,4922,8381,115907,91463,146577,522986,392841,711471,0.886913489884,0.802157499763,0.904306117994,US,IL,Cook
2020-05-03,43,1786,,,,,,,6502,4734,8199,113541,89045,143530,529488,397576,719670,0.886356532464,0.80155750018,0.903826463251,US,IL,Cook
2020-05-04,16,1802,,,,,,,6361,4566,8024,111203,86573,140523,535849,402143,727693,0.885818278907,0.801613881724,0.903223304826,US,IL,Cook
2020-05-05,120,1922,,,,,,,6223,4432,7853,108896,84073,137553,542071,406576,735546,0.885304239683,0.801261124403,0.90274623328,US,IL,Cook
2020-05-06,82,2004,,,,,,,6087,4299,7702,106620,81546,134673,548158,410875,743247,0.884810646838,0.800036976525,0.902285329095,US,IL,Cook
2020-05-07,106,2110,,,,,,,5953,4179,7532,104376,79032,131828,554111,415054,750779,0.88433898355,0.800281100759,0.901829511004,US,IL,Cook
2020-05-08,87,2197,,,,,,,5822,4063,7366,102166,76527,129018,559933,419118,758144,0.88390834495,0.800078233601,0.90150191975,US,IL,Cook
2020-05-09,67,2264,,,,,,,5693,3923,7201,99990,74058,126245,565626,423042,765344,0.883511655377,0.799881862406,0.901182968193,US,IL,Cook
2020-05-10,53,2317,,,,,,,5566,3812,7039,97847,71733,123510,571193,426854,772383,0.88313666844,0.79967866063,0.900671895019,US,IL,Cook
2020-05-11,44,2361,,,,,,,5442,3653,6880,95739,69484,120847,576635,430507,779263,0.882786833358,0.799498579686,0.900384532642,US,IL,Cook
2020-05-12,88,2449,,,,,,,5320,3505,6728,93666,67311,118252,581955,434013,785991,0.882450087045,0.799326457881,0.900096492641,US,IL,Cook
2020-05-13,140,2589,,,,,,,5200,3396,6575,91626,65204,115700,587155,437410,792565,0.882130198871,0.799162192686,0.899813644261,US,IL,Cook
2020-05-14,86,2675,,,,,,,5082,3294,6425,89622,63122,113198,592237,440704,798989,0.881823645564,0.79900572667,0.899535954002,US,IL,Cook
2020-05-15,87,2762,,,,,,,4966,3188,6277,87651,61079,110736,597203,443892,805265,0.881523856407,0.798857079268,0.899263390362,US,IL,Cook
2020-05-16,52,2814,,,,,,,4853,3094,6131,85714,59067,108306,602056,446987,811396,0.881230756896,0.798716367545,0.89899591537,US,IL,Cook
2020-05-17,25,2839,,,,,,,4741,3003,5988,83811,57148,105913,606797,449990,817384,0.880944285926,0.798583822315,0.898733497962,US,IL,Cook
2020-05-18,50,2889,,,,,,,4632,2913,5847,81941,55327,103561,611429,452903,823231,0.880664396044,0.798459819577,0.898476117167,US,IL,Cook
2020-05-19,91,2980,,,,,,,4524,2824,5710,80104,53585,101247,615952,455728,828940,0.880391057413,0.798344912005,0.89822376046,US,IL,Cook
2020-05-20,94,3074,,,,,,,4418,2732,5596,78299,51884,98990,620371,458460,834536,0.880124262359,0.798239879771,0.897976427655,US,IL,Cook
2020-05-21,40,3114,,,,,,,4314,2643,5466,76527,50228,96755,624685,461103,840001,0.879864032067,0.798145793917,0.897734130266,US,IL,Cook
2020-05-22,73,3187,,,,,,,4212,2573,5338,74786,48622,94560,628898,463677,845338,0.879610425299,0.798064095892,0.897496897097,US,IL,Cook
2020-05-23,59,3246,,,,,,,4112,2457,5211,73077,47016,92406,633010,466134,850549,0.879363548959,0.797996699141,0.897264780485,US,IL,Cook
2020-05-24,58,3304,,,,,,,4014,2346,5087,71398,45439,90292,637024,468481,855636,0.879123572111,0.797946118595,0.897037863074,US,IL,Cook
2020-05-25,20,3324,,,,,,,3918,2240,4966,69749,43867,88218,640942,470721,860601,0.878890744313,0.797915637447,0.89681626652,US,IL,Cook
2020-05-26,30,3354,,,,,,,3823,2138,4849,68130,42353,86187,644764,472860,865449,0.878665419766,0.797909520929,0.896600162193,US,IL,Cook
2020-05-27,101,3455,,,,,,,3730,2042,4733,66540,40890,84192,648494,474903,870182,0.878448088483,0.797933288905,0.896389782381,US,IL,Cook
2020-05-28,64,3519,,,,,,,3639,1950,4620,64979,39443,82237,652133,476853,874802,0.878239415223,0.797994063142,0.896185429266,US,IL,Cook
2020-05-29,51,3570,,,,,,,3551,1862,4510,63447,38011,80322,655684,478716,879311,0.878040295357,0.798101005759,0.89598753069,US,IL,Cook
2020-05-30,33,3603,,,,,,,3465,1778,4403,61945,36602,78449,659149,480495,883714,0.877851912659,0.7982657841,0.895871243151,US,IL,Cook
2020-05-31,39,3642,,,,,,,3381,1698,4296,60474,35206,76614,662530,482193,888010,0.877675823369,0.798503474478,0.89568266697,US,IL,Cook
2020-06-01,16,3658,,,,,,,3299,1621,4193,59032,33824,74819,665829,483815,892202,0.877514086468,0.798833345512,0.895499874858,US,IL,Cook
2020-06-02,68,3726,,,,,,,3219,1548,4092,57619,32459,73063,669048,485363,896293,0.877369505424,0.801241966685,0.895325616582,US,IL,Cook
2020-06-03,54,3780,,,,,,,3141,1478,3993,56236,31114,71346,672188,486842,900286,0.877245785348,0.801794493363,0.895207653586,US,IL,Cook
2020-06-04,66,3846,,,,,,,3065,1412,3896,54883,29794,69646,675253,488255,904181,0.877147808012,0.802491210391,0.895443434865,US,IL,Cook
2020-06-05,34,3880,,,,,,,2991,1349,3801,53559,28501,67981,678244,489604,907982,0.877082001911,0.803434114809,0.895816525333,US,IL,Cook
2020-06-06,33,3913,,,,,,,2919,1289,3707,52265,27216,66350,681163,490893,911688,0.877056831118,0.804658009702,0.896156753225,US,IL,Cook
2020-06-07,31,3944,,,,,,,2849,1231,3616,51002,25990,64755,684012,492125,915304,0.877083428449,0.806236024472,0.896640946106,US,IL,Cook
2020-06-08,15,3959,,,,,,,2780,1176,3528,49768,24820,63196,686792,493301,918831,0.877176392692,0.808258557791,0.897563197047,US,IL,Cook
2020-06-09,51,4010,,,,,,,2714,1124,3441,48564,23704,61671,689506,494426,922272,0.877354795149,0.810836089191,0.898019669917,US,IL,Cook
2020-06-10,43,4053,,,,,,,2649,1074,3357,47391,22640,60180,692155,495500,925629,0.877643428479,0.814101654699,0.89975310322,US,IL,Cook
2020-06-11,58,4111,,,,,,,2587,1027,3276,46248,21624,58722,694742,496528,928904,0.878074302437,0.818212351249,0.902170096264,US,IL,Cook
2020-06-12,51,4162,,,,,,,2527,982,3196,45136,20656,57298,697269,497510,932099,0.878688344092,0.823348908806,0.904084210292,US,IL,Cook
2020-06-13,11,4173,,,,,,,2469,939,3118,44054,19733,55906,699737,498449,935217,0.879537152746,0.829278202373,0.907346927174,US,IL,Cook
2020-06-14,16,4189,,,,,,,2413,903,3041,43002,18858,54544,702150,499353,938257,0.880684483511,0.83305588073,0.911508479799,US,IL,Cook
2020-06-15,17,4206,,,,,,,2360,877,2968,41980,18037,53215,704510,500230,941224,0.882206845605,0.833192525551,0.915873684555,US,IL,Cook
2020-06-16,47,4253,,,,,,,2309,854,2914,40991,17269,51936,706819,501085,944137,0.88419221114,0.833430035024,0.921624197919,US,IL,Cook
2020-06-17,51,4304,,,,,,,2262,835,2852,40033,16556,50697,709081,501920,946989,0.886735458006,0.835385381146,0.928668337879,US,IL,Cook
2020-06-18,29,4333,,,,,,,2217,825,2784,39110,15902,49488,711298,502745,949773,0.889929166157,0.836104359401,0.938306774957,US,IL,Cook
2020-06-19,30,4363,,,,,,,2176,817,2751,38221,15308,48343,713475,503563,952524,0.89384938736,0.836448082242,0.948499927221,US,IL,Cook
2020-06-20,27,4390,,,,,,,2139,814,2728,37369,14773,47270,715614,504378,955251,0.898538593235,0.837237261123,0.967167905575,US,IL,Cook
2020-06-21,14,4404,,,,,,,2105,822,2715,36556,14306,46278,717719,505200,957966,0.903991631356,0.838202127336,0.988095707738,US,IL,Cook
2020-06-22,19,4423,,,,,,,2076,828,2722,35783,13903,45384,719795,506028,960688,0.910152371828,0.839168818839,1.01044937968,US,IL,Cook
2020-06-23,16,4439,,,,,,,2050,837,2725,35053,13564,44581,721845,506866,963412,0.916924971663,0.839936620055,1.02977730886,US,IL,Cook
2020-06-24,39,4478,,,,,,,2028,849,2721,34367,13289,43861,723872,507715,966132,0.924194529815,0.841421999537,1.05294193907,US,IL,Cook
2020-06-25,22,4500,,,,,,,2010,864,2731,33727,13079,43235,725882,508580,968863,0.931844930231,0.842747622066,1.07328637604,US,IL,Cook
2020-06-26,26,4526,,,,,,,1995,881,2766,33135,12933,42725,727877,509462,971629,0.939765035145,0.84462052232,1.09059911128,US,IL,Cook
2020-06-27,10,4536,,,,,,,1984,901,2796,32593,12852,42325,729861,510363,974424,0.947845424214,0.846230900218,1.10482427694,US,IL,Cook
2020-06-28,6,4542,,,,,,,1977,910,2868,32101,12823,42075,731838,511273,977291,0.955974343621,0.849141941586,1.11598612966,US,IL,Cook
2020-06-29,12,4554,,,,,,,1973,894,2939,31661,12814,41973,733811,512168,980230,0.964036875557,0.851610360906,1.12497919813,US,IL,Cook
2020-06-30,11,4565,,,,,,,1972,870,2979,31273,12807,41984,735783,513038,983208,0.97191348878,0.852470383467,1.13171007471,US,IL,Cook
2020-07-01,16,4581,,,,,,,1973,864,3000,30937,12818,42071,737756,513903,986208,0.979474957673,0.854558534329,1.13649816413,US,IL,Cook
2020-07-02,28,4609,,,,,,,1978,840,3062,30653,12823,42281,739734,514744,989270,0.986579553056,0.855297567721,1.13950377958,US,IL,Cook
2020-07-03,9,4618,,,,,,,1984,817,3087,30420,12815,42584,741718,515561,992356,0.993082589148,0.856111613662,1.1420298434,US,IL,Cook
2020-07-04,4,4622,,,,,,,1992,797,3177,30236,12795,43009,743711,516359,995532,0.998859968271,0.856799477407,1.14343868143,US,IL,Cook
2020-07-05,5,4627,,,,,,,2002,776,3259,30099,12757,43540,745713,517135,998791,1.00383440561,0.857379949678,1.14516800582,US,IL,Cook
2020-07-06,3,4630,,,,,,,2014,755,3357,30007,12690,44182,747726,517891,1002147,1.00798959096,0.857844604597,1.14646053313,US,IL,Cook
2020-07-07,21,4651,,,,,,,2026,734,3458,29958,12597,44917,749752,518626,1005604,1.01136631838,0.858218856951,1.14790403257,US,IL,Cook
2020-07-08,13,4664,,,,,,,2039,725,3562,29947,12485,45755,751792,519351,1009166,1.01404565838,0.858514148667,1.14922936547,US,IL,Cook
2020-07-09,12,4676,,,,,,,2054,706,3670,29973,12341,46704,753846,520057,1012836,1.01612860085,0.858691378905,1.15042549408,US,IL,Cook
