date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-24,5,263,,,,,,,1525,993,2099,24555,16562,32962,87239,54391,124860,0.901701805728,0.841486275439,0.945291949224,US,WI,
2020-04-25,3,266,,,,,,,1509,979,2081,24316,16358,32725,88748,55371,126941,0.901580775416,0.841372551972,0.945191881174,US,WI,
2020-04-26,6,272,,,,,,,1493,965,2070,24076,16140,32497,90241,56336,129010,0.901462024962,0.84127157666,0.945092385416,US,WI,
2020-04-27,9,281,,,,,,,1477,946,2059,23836,15914,32273,91718,57283,131068,0.90134544372,0.841159614302,0.944989312184,US,WI,
2020-04-28,19,300,,,,,,,1460,931,2048,23596,15680,32063,93178,58214,133115,0.901231464324,0.841050727897,0.94488221942,US,WI,
2020-04-29,8,308,,,,,,,1444,911,2030,23356,15436,31858,94622,59126,135144,0.901119963854,0.840939702072,0.944776650431,US,WI,
2020-04-30,8,316,,,,,,,1428,892,2019,23115,15184,31658,96050,60018,137163,0.901011291791,0.840850310389,0.944670605446,US,WI,
2020-05-01,11,327,,,,,,,1412,874,2006,22873,14929,31458,97462,60892,139169,0.900905947823,0.840767979405,0.944566163905,US,WI,
2020-05-02,7,334,,,,,,,1395,855,1996,22631,14676,31262,98857,61748,141165,0.900804588766,0.840700621093,0.944467526351,US,WI,
2020-05-03,5,339,,,,,,,1379,839,1983,22389,14418,31068,100236,62587,143147,0.900708079302,0.840627797116,0.944379626169,US,WI,
2020-05-04,1,340,,,,,,,1362,821,1972,22146,14161,30878,101599,63409,145119,0.900617559361,0.840548942377,0.944313495282,US,WI,
2020-05-05,13,353,,,,,,,1346,801,1960,21903,13900,30688,102945,64210,147079,0.900534533725,0.840504458038,0.944245400035,US,WI,
2020-05-06,9,362,,,,,,,1330,784,1948,21659,13636,30501,104274,64995,149026,0.900460991232,0.840464678256,0.94419202483,US,WI,
2020-05-07,12,374,,,,,,,1313,767,1932,21415,13374,30307,105587,65762,150958,0.900399563418,0.840383510112,0.944144087526,US,WI,
2020-05-08,10,384,,,,,,,1297,749,1918,21170,13114,30114,106884,66512,152876,0.900353735663,0.840316522563,0.944139639074,US,WI,
2020-05-09,14,398,,,,,,,1280,732,1905,20925,12852,29921,108164,67244,154780,0.900328128133,0.840254653504,0.944112421754,US,WI,
2020-05-10,2,400,,,,,,,1264,713,1891,20680,12586,29731,109428,67957,156671,0.900328869203,0.840184337096,0.944089035553,US,WI,
2020-05-11,9,409,,,,,,,1247,697,1877,20434,12318,29539,110675,68655,158548,0.900364091032,0.840155357255,0.944068578401,US,WI,
2020-05-12,9,418,,,,,,,1231,680,1863,20188,12052,29343,111906,69335,160410,0.900444585414,0.840153986709,0.944115006099,US,WI,
2020-05-13,3,421,,,,,,,1214,663,1848,19942,11784,29143,113120,69998,162258,0.900584668216,0.840158826581,0.944301219942,US,WI,
2020-05-14,13,434,,,,,,,1198,642,1832,19696,11515,28945,114318,70641,164089,0.900803311844,0.84014587292,0.94454345683,US,WI,
2020-05-15,11,445,,,,,,,1182,627,1816,19449,11250,28743,115500,71268,165905,0.901125615881,0.840154922697,0.945126927391,US,WI,
2020-05-16,8,453,,,,,,,1166,611,1800,19203,10987,28536,116665,71879,167704,0.90158469272,0.840258592027,0.94607847323,US,WI,
2020-05-17,0,453,,,,,,,1150,596,1783,18958,10728,28323,117815,72476,169487,0.902224040928,0.840392067723,0.947047387475,US,WI,
2020-05-18,6,459,,,,,,,1134,583,1767,18713,10471,28106,118949,73059,171253,0.903100451339,0.840485610616,0.948616847249,US,WI,
2020-05-19,8,467,,,,,,,1119,569,1751,18469,10219,27885,120068,73629,173003,0.90428741797,0.840669893635,0.950852631906,US,WI,
2020-05-20,14,481,,,,,,,1104,556,1736,18227,9975,27660,121172,74186,174739,0.905878873708,0.840831024911,0.95363260028,US,WI,
2020-05-21,6,487,,,,,,,1090,542,1721,17988,9734,27434,122262,74729,176459,0.90799279322,0.841712616424,0.957153420192,US,WI,
2020-05-22,9,496,,,,,,,1077,527,1708,17751,9493,27210,123339,75256,178167,0.910773756002,0.843678103662,0.961863904609,US,WI,
2020-05-23,11,507,,,,,,,1064,515,1695,17519,9259,26986,124403,75772,179861,0.914392933872,0.8447865261,0.967169885167,US,WI,
2020-05-24,3,510,,,,,,,1053,507,1679,17292,9035,26760,125457,76280,181540,0.919043283229,0.846327688039,0.973602545145,US,WI,
2020-05-25,4,514,,,,,,,1044,498,1663,17073,8821,26532,126501,76778,183203,0.924927378665,0.848753915746,0.980550523759,US,WI,
2020-05-26,3,517,,,,,,,1037,493,1647,16862,8617,26302,127537,77272,184849,0.932236073215,0.85264018333,0.994751762202,US,WI,
2020-05-27,22,539,,,,,,,1032,494,1648,16663,8431,26087,128569,77766,186497,0.941118843839,0.856082737678,1.0192861749,US,WI,
2020-05-28,11,550,,,,,,,1029,490,1645,16478,8258,25885,129598,78257,188142,0.951651249432,0.860803664205,1.03957021686,US,WI,
2020-05-29,18,568,,,,,,,1030,489,1650,16311,8104,25702,130629,78746,189791,0.963809110795,0.867128908765,1.06420209759,US,WI,
2020-05-30,20,588,,,,,,,1035,491,1648,16164,7969,25534,131664,79237,191438,0.977459075574,0.876339670128,1.0872183546,US,WI,
2020-05-31,4,592,,,,,,,1042,488,1653,16041,7846,25387,132706,79726,193091,0.992369105735,0.889797082832,1.11216233245,US,WI,
2020-06-01,3,595,,,,,,,1053,494,1671,15944,7744,25275,133759,80220,194761,1.00823374194,0.905314601247,1.14435749038,US,WI,
2020-06-02,12,607,,,,,,,1067,499,1690,15878,7660,25198,134827,80719,196451,1.02470395471,0.920505887668,1.17220749164,US,WI,
2020-06-03,9,616,,,,,,,1085,506,1715,15844,7597,25162,135912,81226,198165,1.04141280169,0.932467704361,1.19697587922,US,WI,
2020-06-04,10,626,,,,,,,1106,517,1750,15846,7558,25176,137018,81744,199914,1.0579936989,0.945346219725,1.21690164541,US,WI,
2020-06-05,7,633,,,,,,,1130,532,1795,15886,7547,25250,138148,82276,201709,1.07409283167,0.965539192728,1.23305598295,US,WI,
2020-06-06,12,645,,,,,,,1157,544,1836,15966,7564,25378,139305,82820,203545,1.08937988442,0.985766248151,1.24601512213,US,WI,
2020-06-07,2,647,,,,,,,1187,560,1876,16089,7609,25559,140492,83381,205420,1.10356127953,0.997864941512,1.25599193142,US,WI,
2020-06-08,-1,646,,,,,,,1219,577,1907,16255,7679,25787,141711,83959,207326,1.11639771949,1.01089509911,1.26382875437,US,WI,
2020-06-09,15,661,,,,,,,1254,595,1947,16465,7776,26071,142966,84555,209273,1.12772366023,1.02209966368,1.26974419719,US,WI,
2020-06-10,10,671,,,,,,,1292,615,2003,16720,7898,26427,144257,85170,211276,1.13746231127,1.03220156853,1.27399079624,US,WI,
2020-06-11,11,682,,,,,,,1331,637,2057,17020,8041,26836,145589,85808,213333,1.14562895979,1.04133310298,1.27705853453,US,WI,
2020-06-12,7,689,,,,,,,1373,666,2124,17363,8217,27315,146961,86474,215456,1.15231941909,1.04960834426,1.27954655259,US,WI,
2020-06-13,2,691,,,,,,,1416,698,2194,17749,8426,27859,148377,87172,217649,1.15768683486,1.05672062892,1.28122449225,US,WI,
2020-06-14,1,692,,,,,,,1462,733,2271,18175,8668,28482,149839,87906,219920,1.16191435354,1.0625771963,1.28229434936,US,WI,
2020-06-15,2,694,,,,,,,1509,772,2340,18642,8952,29170,151348,88678,222260,1.16519089422,1.06731070987,1.28302002618,US,WI,
2020-06-16,9,703,,,,,,,1558,810,2422,19147,9267,29921,152906,89488,224681,1.16768263487,1.07098182799,1.28343472288,US,WI,
2020-06-17,10,713,,,,,,,1610,850,2508,19689,9619,30739,154516,90339,227189,1.16953528471,1.07358104979,1.2836885288,US,WI,
2020-06-18,6,719,,,,,,,1663,889,2599,20267,10002,31623,156179,91229,229788,1.17088696822,1.07569793906,1.28399063134,US,WI,
2020-06-19,11,730,,,,,,,1718,936,2691,20879,10421,32564,157897,92165,232478,1.17182998337,1.07703343531,1.28420014484,US,WI,
2020-06-20,14,744,,,,,,,1775,981,2798,21524,10870,33567,159672,93147,235276,1.1724322563,1.07800267842,1.28415616609,US,WI,
2020-06-21,0,744,,,,,,,1834,1015,2894,22201,11341,34625,161506,94162,238169,1.1727539187,1.0785034127,1.28384737166,US,WI,
2020-06-22,1,745,,,,,,,1896,1040,3003,22910,11821,35752,163402,95203,241171,1.17281890843,1.07874601339,1.28406141683,US,WI,
2020-06-23,5,750,,,,,,,1959,1069,3124,23649,12313,36970,165361,96272,244295,1.17264712733,1.07870776321,1.2841988472,US,WI,
2020-06-24,7,757,,,,,,,2024,1096,3262,24419,12814,38284,167384,97369,247557,1.17221301377,1.07821403708,1.28412315685,US,WI,
2020-06-25,9,766,,,,,,,2090,1135,3414,25217,13334,39695,169475,98505,250971,1.17150342792,1.07754879989,1.28406593585,US,WI,
2020-06-26,0,766,,,,,,,2159,1167,3536,26045,13865,41174,171634,99673,254506,1.17045791873,1.07625846757,1.28384856186,US,WI,
2020-06-27,11,777,,,,,,,2229,1214,3650,26901,14413,42701,173862,100887,258156,1.16902323813,1.07407539113,1.28335033195,US,WI,
2020-06-28,0,777,,,,,,,2299,1248,3795,27784,14963,44302,176162,102135,261951,1.16711899871,1.07167207254,1.28267663612,US,WI,
2020-06-29,0,777,,,,,,,2371,1272,3936,28693,15501,45967,178532,103407,265886,1.16467066637,1.0683529968,1.28211490863,US,WI,
2020-06-30,7,784,,,,,,,2442,1297,4070,29626,16027,47697,180974,104705,269956,1.16158014404,1.0643766413,1.2816229182,US,WI,
2020-07-01,2,786,,,,,,,2513,1322,4223,30581,16539,49497,183487,106027,274178,1.15779976408,1.0596654269,1.28097052939,US,WI,
2020-07-02,7,793,,,,,,,2583,1354,4330,31554,17043,51319,186070,107382,278508,1.15328342929,1.05334613929,1.28005268967,US,WI,
2020-07-03,3,796,,,,,,,2651,1385,4431,32542,17538,53151,188721,108767,282938,1.14803144411,1.04241314886,1.27921451402,US,WI,
2020-07-04,0,796,,,,,,,2717,1406,4536,33542,18008,54996,191439,110174,287474,1.1420584318,1.03188107554,1.27774829956,US,WI,
2020-07-05,0,796,,,,,,,2781,1436,4640,34548,18464,56838,194220,111611,292114,1.13542419965,1.01711349886,1.27581447128,US,WI,
2020-07-06,0,796,,,,,,,2842,1474,4683,35555,18923,58627,197062,113085,296796,1.12819603739,1.00411113978,1.27293515515,US,WI,
2020-07-07,9,805,,,,,,,2899,1508,4766,36559,19391,60390,199961,114594,301561,1.1204568698,0.988964751834,1.26969905396,US,WI,
2020-07-08,2,807,,,,,,,2953,1535,4834,37553,19856,62100,202914,116129,306395,1.11230448793,0.981199508064,1.26584227025,US,WI,
2020-07-09,2,809,,,,,,,3002,1551,4900,38532,20311,63738,205916,117681,311294,1.10385103722,0.975546575836,1.26058990809,US,WI,
2020-07-10,5,814,,,,,,,3047,1572,4934,39488,20748,65257,208963,119253,316227,1.0952204029,0.969237168859,1.25387160871,US,WI,
2020-07-11,7,821,,,,,,,3088,1584,4948,40418,21165,66669,212052,120838,321175,1.08654219259,0.965581027326,1.24595961163,US,WI,
2020-07-12,-1,820,,,,,,,3125,1618,5035,41315,21569,68054,215177,122457,326209,1.07794263983,0.959259233092,1.23618181318,US,WI,
2020-07-13,0,820,,,,,,,3158,1625,5061,42173,21946,69319,218335,124082,331269,1.06953450547,0.950558926184,1.22412290849,US,WI,
2020-07-14,6,826,,,,,,,3187,1633,5085,42989,22307,70468,221521,125715,336354,1.06140924952,0.944298331723,1.21010620702,US,WI,
2020-07-15,1,827,,,,,,,3211,1654,5136,43759,22664,71534,224733,127370,341490,1.05363432942,0.940715228868,1.19526920027,US,WI,
2020-07-16,4,831,,,,,,,3232,1675,5177,44478,23018,72489,227965,129046,346666,1.04625607001,0.937844985383,1.17796100379,US,WI,
2020-07-17,2,833,,,,,,,3250,1694,5205,45145,23358,73363,231215,130740,351871,1.03930559364,0.935242666914,1.16665636235,US,WI,
2020-07-18,10,843,,,,,,,3264,1711,5222,45758,23684,74154,234479,132452,357092,1.03280413462,0.932594104427,1.15832971438,US,WI,
2020-07-19,1,844,,,,,,,3275,1725,5249,46316,24002,74867,237754,134177,362340,1.02676547623,0.929074860387,1.15129809699,US,WI,
2020-07-20,2,846,,,,,,,3284,1734,5282,46818,24299,75509,241038,135911,367622,1.02119578062,0.925529784819,1.14437610917,US,WI,
2020-07-21,13,859,,,,,,,3289,1739,5298,47265,24565,76123,244327,137651,372919,1.01609271277,0.9221700291,1.13674164894,US,WI,
2020-07-22,6,865,,,,,,,3293,1743,5303,47659,24799,76660,247620,139394,378221,1.01144564691,0.921015072848,1.12806799711,US,WI,
2020-07-23,13,878,,,,,,,3294,1755,5283,48000,25019,77110,250914,141149,383504,1.00723747707,0.91836133266,1.11841882279,US,WI,
2020-07-24,0,878,,,,,,,3293,1764,5287,48291,25233,77496,254207,142914,388790,1.00344730527,0.917528743893,1.10793663643,US,WI,
2020-07-25,13,891,,,,,,,3291,1760,5318,48534,25421,77881,257498,144675,394108,1.00005283013,0.916197121753,1.09626311371,US,WI,
2020-07-26,1,892,,,,,,,3287,1755,5316,48733,25592,78249,260785,146431,399423,0.997031617019,0.914523103622,1.08294457778,US,WI,
2020-07-27,1,893,,,,,,,3282,1763,5293,48890,25737,78508,264067,148195,404716,0.994361134582,0.913335130849,1.0736892517,US,WI,
2020-07-28,13,906,,,,,,,3276,1751,5328,49008,25864,78775,267343,149946,410044,0.992018018274,0.91232263348,1.0674955692,US,WI,
2020-07-29,5,911,,,,,,,3269,1736,5332,49090,25967,79022,270611,151683,415375,0.989977235655,0.910517191006,1.06336058229,US,WI,
2020-07-30,8,919,,,,,,,3261,1722,5347,49140,26035,79232,273873,153406,420721,0.988211695528,0.908733835877,1.06021906159,US,WI,
2020-07-31,15,934,,,,,,,3253,1708,5321,49160,26068,79376,277125,155114,426042,0.986692523143,0.907442244179,1.05906458522,US,WI,
2020-08-01,13,947,,,,,,,3244,1706,5346,49154,26080,79517,280369,156821,431387,0.985389907553,0.906705075625,1.05647447272,US,WI,
2020-08-02,1,948,,,,,,,3235,1697,5364,49125,26067,79659,283604,158519,436751,0.984274242738,0.906199201824,1.05548265322,US,WI,
2020-08-03,1,949,,,,,,,3225,1695,5347,49075,26037,79758,286829,160214,442098,0.983317259005,0.905749652248,1.05332475552,US,WI,
2020-08-04,12,961,,,,,,,3216,1692,5346,49007,25996,79822,290044,161907,447443,0.982492925574,0.905307910239,1.05272696607,US,WI,
2020-08-05,9,970,,,,,,,3206,1690,5350,48923,25947,79874,293250,163598,452792,0.981778025497,0.904678169916,1.05161836006,US,WI,
2020-08-06,8,978,,,,,,,3196,1677,5329,48826,25881,79900,296446,165276,458121,0.981152405016,0.904073691089,1.05093073247,US,WI,
2020-08-07,12,990,,,,,,,3186,1668,5343,48718,25794,79960,299632,166944,463463,0.980598959005,0.90375942807,1.05033252636,US,WI,
2020-08-08,6,996,,,,,,,3176,1653,5349,48600,25683,80022,302807,168597,468812,0.980103434859,0.903573442331,1.04963900719,US,WI,
2020-08-09,2,998,,,,,,,3165,1638,5355,48475,25560,80059,305972,170235,474166,0.979654132436,0.903396687224,1.04931964227,US,WI,
2020-08-10,0,998,,,,,,,3155,1645,5359,48343,25450,80102,309128,171881,479525,0.979241560938,0.903223385527,1.04837912993,US,WI,
2020-08-11,8,1006,,,,,,,3145,1637,5356,48206,25323,80165,312273,173518,484881,0.978858094499,0.903053443583,1.0479493755,US,WI,
2020-08-12,5,1011,,,,,,,3135,1627,5365,48065,25199,80202,315407,175146,490246,0.978497651574,0.902664947838,1.0476186971,US,WI,
2020-08-13,7,1018,,,,,,,3125,1608,5390,47920,25070,80261,318532,176754,495635,0.978155410774,0.902120977413,1.04737256711,US,WI,
2020-08-14,7,1025,,,,,,,3114,1585,5396,47774,24932,80310,321646,178339,501031,0.97782756739,0.902004224635,1.0471243414,US,WI,
2020-08-15,13,1038,,,,,,,3104,1565,5383,47625,24790,80372,324750,179905,506413,0.977511129814,0.901690661732,1.04687389902,US,WI,
2020-08-16,1,1039,,,,,,,3094,1543,5381,47475,24627,80407,327844,181448,511794,0.97720375234,0.901240602985,1.04662114756,US,WI,
2020-08-17,0,1039,,,,,,,3084,1515,5373,47325,24444,80416,330928,182963,517166,0.976903599679,0.900579197855,1.04636264015,US,WI,
2020-08-18,0,1039,,,,,,,3074,1487,5380,47173,24236,80448,334002,184451,522546,0.976609238263,0.900397250542,1.04598065297,US,WI,
2020-08-19,21,1060,,,,,,,3064,1466,5380,47021,24010,80482,337066,185917,527925,0.976319549726,0.900157433194,1.04560316484,US,WI,
2020-08-20,7,1067,,,,,,,3053,1455,5379,46869,23775,80512,340119,187373,533303,0.976033662424,0.899923758224,1.04509691727,US,WI,
2020-08-21,1,1068,,,,,,,3043,1452,5365,46717,23550,80548,343162,188826,538668,0.975750897485,0.899695751193,1.04472201356,US,WI,
2020-08-22,13,1081,,,,,,,3033,1440,5356,46564,23321,80561,346196,190266,544024,0.975470726452,0.899473040198,1.04445049118,US,WI,
2020-08-23,0,1081,,,,,,,3023,1422,5375,46412,23091,80587,349219,191689,549399,0.975192738102,0.899255329548,1.04417635659,US,WI,
2020-08-24,0,1081,,,,,,,3017,1408,5402,46263,22861,80634,352236,193097,554800,0.975981687366,0.900666213454,1.04614819892,US,WI,
2020-08-25,13,1094,,,,,,,3010,1388,5418,46118,22603,80694,355245,194485,560218,0.976775424827,0.901053033509,1.04631720785,US,WI,
2020-08-26,6,1100,,,,,,,3003,1371,5421,45976,22337,80758,358249,195856,565639,0.977573461338,0.90156124558,1.04794261552,US,WI,
2020-08-27,11,1111,,,,,,,2997,1351,5431,45839,22061,80824,361246,197208,571069,0.978375652858,0.902447788507,1.0485946314,US,WI,
2020-08-28,2,1113,,,,,,,2992,1332,5463,45706,21786,80898,364238,198540,576532,0.979181873211,0.901234837308,1.05009017798,US,WI,
2020-08-29,6,1119,,,,,,,2987,1312,5472,45579,21513,80973,367225,199853,582004,0.979992006183,0.900508682777,1.05193254389,US,WI,
2020-08-30,3,1122,,,,,,,2984,1293,5483,45459,21241,81073,370209,201146,587486,0.980805923005,0.90074799265,1.05353987267,US,WI,
2020-08-31,0,1122,,,,,,,2981,1280,5501,45346,20978,81193,373190,202426,592987,0.981623475348,0.900381907087,1.05465144659,US,WI,
2020-09-01,8,1130,,,,,,,2978,1280,5520,45240,20743,81341,376169,203707,598506,0.982444549989,0.900562424291,1.05654466206,US,WI,
2020-09-02,12,1142,,,,,,,2977,1282,5605,45143,20538,81566,379145,204989,604111,0.983269060313,0.899576427602,1.05953663989,US,WI,
2020-09-03,4,1146,,,,,,,2976,1261,5672,45056,20333,81858,382121,206251,609782,0.984096924903,0.898530222485,1.06189073309,US,WI,
2020-09-04,7,1153,,,,,,,2976,1248,5741,44978,20125,82220,385097,207499,615523,0.984928064386,0.8969454212,1.06403554945,US,WI,
2020-09-05,,,6.79141895126,3,12,1159.79141895,1156,1165,2976,1231,5841,44911,19904,82696,388073,208730,621363,0.985762389477,0.895530449483,1.06603730198,US,WI,
2020-09-06,,,6.77479899288,3,12,1166.56621794,1160,1176,2978,1214,5875,44855,19679,83215,391051,209945,627238,0.986599812414,0.895520122085,1.06925613304,US,WI,
2020-09-07,,,6.7574047944,3,12,1173.32362274,1163,1188,2980,1209,5939,44811,19466,83778,394030,211155,633176,0.987440250685,0.895471140059,1.07220063138,US,WI,
2020-09-08,,,6.73933670858,3,12,1180.06295945,1167,1199,2983,1191,5978,44777,19249,84354,397013,212347,639154,0.98828362438,0.894625635341,1.07471628435,US,WI,
2020-09-09,,,6.72071593901,3,12,1186.78367539,1170,1210,2986,1175,6025,44754,19036,84961,399999,213522,645179,0.989129852936,0.894168839224,1.0760538619,US,WI,
2020-09-10,,,6.70167894459,3,12,1193.48535433,1174,1222,2991,1148,6082,44741,18814,85622,402990,214670,651260,0.989978851659,0.893566484542,1.0777414183,US,WI,
2020-09-11,,,6.68237455693,3,12,1200.16772889,1177,1233,2996,1122,6147,44740,18584,86338,405986,215792,657407,0.990830532452,0.892938347192,1.08057876213,US,WI,
2020-09-12,,,6.66296329062,3,12,1206.83069218,1181,1245,3002,1101,6197,44750,18353,87071,408988,216894,663603,0.991684805525,0.891736901882,1.0845106148,US,WI,
2020-09-13,,,6.64358987022,3,12,1213.47428205,1184,1256,3010,1085,6294,44773,18127,87893,411998,217980,669896,0.992541579402,0.890748218749,1.08828998869,US,WI,
2020-09-14,,,6.62436469261,3,12,1220.09864674,1187,1267,3018,1067,6353,44806,17901,88763,415016,219048,676249,0.993400760142,0.890237737679,1.09178671748,US,WI,
2020-09-15,,,6.60540555791,3,12,1226.7040523,1191,1279,3027,1046,6438,44852,17667,89700,418043,220094,682686,0.994262250054,0.889464826127,1.09428045419,US,WI,
2020-09-16,,,6.586836218,3,12,1233.29088852,1194,1290,3037,1029,6508,44911,17416,90688,421079,221123,689193,0.995125947224,0.888774928713,1.09666069103,US,WI,
2020-09-17,,,6.56878230302,3,12,1239.85967082,1197,1302,3048,1016,6565,44982,17150,91648,424127,222140,695758,0.995991745669,0.887361128049,1.10029516849,US,WI,
2020-09-18,,,6.551363531,3,12,1246.41103435,1200,1313,3060,999,6659,45066,16888,92635,427187,223139,702417,0.996859535387,0.886369922925,1.10398467956,US,WI,
2020-09-19,,,6.53466148759,3,12,1252.94569584,1203,1325,3073,988,6742,45163,16628,93635,430260,224128,709158,0.997729202084,0.885435586604,1.10687872614,US,WI,
2020-09-20,,,6.51876169671,3,12,1259.46445754,1206,1336,3087,980,6838,45275,16378,94632,433348,225108,715995,0.998600626661,0.883625855947,1.11020547163,US,WI,
2020-09-21,,,6.50375460899,3,12,1265.96821214,1210,1348,3103,959,6873,45400,16122,95630,436451,226068,722867,0.999473684736,0.881939343765,1.113207508,US,WI,
2020-09-22,,,6.48973416657,3,12,1272.45794631,1213,1360,3120,946,7005,45540,15859,96696,439570,227014,729872,1.00034824637,0.880618609164,1.11659694287,US,WI,
2020-09-23,,,6.47679329428,3,12,1278.93473961,1216,1371,3137,921,7126,45695,15589,97844,442707,227936,736997,1.00122417587,0.87964030221,1.12016308131,US,WI,
2020-09-24,,,6.46495879176,2,12,1285.3996984,1219,1383,3157,906,7242,45865,15320,99061,445864,228842,744239,1.00210133144,0.877918329469,1.12451441471,US,WI,
2020-09-25,,,6.45426814984,2,12,1291.85396655,1222,1394,3177,884,7368,46051,15056,100347,449041,229727,751606,1.00297956489,0.876323051782,1.12839313909,US,WI,
