date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-18,,,12,1,41,1323,652,2677,3993,580,12243,63369,9211,213231,591527,193927,1421156,,US,TX,Dallas
2020-09-19,,,12,1,42,1335,654,2718,3964,576,11956,62853,9132,209465,595491,194504,1433112,,US,TX,Dallas
2020-09-20,,,12,1,41,1346,656,2758,3937,572,11664,62350,9058,205577,599428,195077,1444776,,US,TX,Dallas
2020-09-21,,,12,1,41,1358,657,2799,3911,569,11371,61859,8986,201571,603340,195646,1456146,,US,TX,Dallas
2020-09-22,,,11,1,41,1369,659,2839,3886,565,11079,61382,8918,197455,607226,196212,1467225,,US,TX,Dallas
2020-09-23,,,11,1,40,1381,661,2879,3862,562,10788,60918,8852,193236,611088,196774,1478012,,US,TX,Dallas
2020-09-24,,,11,1,40,1392,662,2918,3840,559,10422,60469,8790,188844,614928,197333,1488434,,US,TX,Dallas
2020-09-25,,,11,1,40,1403,664,2957,3819,556,10120,60035,8729,184342,618747,197889,1498554,,US,TX,Dallas
2020-09-26,,,11,1,39,1414,666,2996,3799,550,9821,59617,8668,179737,622546,198440,1508375,,US,TX,Dallas
2020-09-27,,,11,1,39,1425,667,3034,3780,545,9526,59215,8606,175036,626326,198985,1517901,,US,TX,Dallas
2020-09-28,,,11,1,38,1436,669,3072,3764,539,9238,58829,8544,170351,630090,199525,1527138,,US,TX,Dallas
2020-09-29,,,11,1,38,1447,670,3110,3748,535,8981,58462,8481,165770,633838,200060,1536118,,US,TX,Dallas
2020-09-30,,,11,1,37,1458,672,3146,3734,530,8818,58112,8417,161388,637572,200591,1544936,,US,TX,Dallas
2020-10-01,,,11,1,37,1468,674,3183,3722,526,8676,57782,8354,157228,641294,201117,1553612,,US,TX,Dallas
2020-10-02,,,11,1,37,1479,675,3219,3711,521,8708,57470,8291,153407,645004,201638,1562320,,US,TX,Dallas
2020-10-03,,,10,1,36,1489,677,3255,3701,516,8746,57179,8227,149909,648706,202155,1571065,,US,TX,Dallas
2020-10-04,,,10,1,36,1500,678,3290,3694,514,8789,56908,8165,146742,652399,202669,1579853,,US,TX,Dallas
2020-10-05,,,10,1,35,1510,680,3324,3687,510,8837,56658,8103,143914,656086,203180,1588690,,US,TX,Dallas
2020-10-06,,,10,1,34,1520,681,3357,3682,508,8883,56429,8042,141426,659769,203688,1597572,,US,TX,Dallas
2020-10-07,,,10,1,33,1530,683,3390,3679,505,8627,56222,7982,138974,663448,204194,1606199,,US,TX,Dallas
2020-10-08,,,10,1,32,1540,684,3422,3677,503,8529,56037,7922,136716,667125,204697,1614728,,US,TX,Dallas
2020-10-09,,,10,1,31,1550,685,3452,3677,500,8505,55874,7864,134799,670802,205198,1623232,,US,TX,Dallas
2020-10-10,,,10,1,31,1560,687,3483,3678,498,8385,55733,7806,133064,674480,205696,1631617,,US,TX,Dallas
2020-10-11,,,10,1,30,1570,688,3512,3680,496,8370,55614,7752,131612,678160,206192,1639986,,US,TX,Dallas
2020-10-12,,,10,1,29,1580,690,3541,3684,494,8395,55517,7700,130480,681843,206686,1648380,,US,TX,Dallas
2020-10-13,,,10,1,29,1589,691,3569,3689,491,8420,55442,7652,129662,685532,207178,1656799,,US,TX,Dallas
2020-10-14,,,10,1,28,1599,693,3597,3695,490,8470,55390,7607,129151,689227,207668,1665269,,US,TX,Dallas
2020-10-15,,,10,1,27,1609,694,3623,3703,488,8522,55359,7565,128855,692931,208156,1673791,,US,TX,Dallas
2020-10-16,,,10,1,26,1618,695,3649,3713,486,8780,55350,7526,128959,696644,208643,1682571,,US,TX,Dallas
2020-10-17,,,9,1,26,1628,697,3674,3724,484,8918,55363,7489,129169,700367,209128,1691488,,US,TX,Dallas
2020-10-18,,,9,1,25,1637,698,3698,3736,483,9055,55397,7456,129478,704103,209611,1700542,,US,TX,Dallas
2020-10-19,,,9,1,24,1646,699,3722,3750,481,9191,55454,7423,129880,707853,210093,1709733,,US,TX,Dallas
2020-10-20,,,9,1,23,1656,701,3745,3765,480,9327,55532,7393,130370,711618,210574,1719059,,US,TX,Dallas
2020-10-21,,,9,1,23,1665,702,3767,3781,479,9602,55630,7364,131089,715399,211053,1728661,,US,TX,Dallas
2020-10-22,,,9,1,22,1674,703,3789,3799,478,9524,55750,7336,131986,719198,211531,1738184,,US,TX,Dallas
2020-10-23,,,9,1,22,1683,705,3811,3818,476,9448,55891,7310,132905,723016,212008,1747632,,US,TX,Dallas
2020-10-24,,,9,1,22,1693,706,3832,3838,475,9374,56053,7285,133773,726855,212484,1757005,,US,TX,Dallas
2020-10-25,,,9,1,22,1702,707,3854,3860,474,9301,56235,7262,134689,730715,212959,1766306,,US,TX,Dallas
2020-10-26,,,9,1,22,1711,709,3876,3883,474,9614,56439,7240,135934,734598,213433,1775919,,US,TX,Dallas
2020-10-27,,,9,1,22,1720,710,3898,3908,473,9516,56663,7219,137055,738506,213906,1785435,,US,TX,Dallas
2020-10-28,,,9,1,23,1729,711,3920,3933,472,9722,56907,7200,138357,742439,214379,1795156,,US,TX,Dallas
2020-10-29,,,9,1,22,1738,712,3941,3960,472,9930,57171,7182,139817,746398,214851,1805085,,US,TX,Dallas
2020-10-30,,,9,1,22,1747,714,3963,3987,471,10139,57455,7166,141434,750386,215322,1815224,,US,TX,Dallas
2020-10-31,,,9,1,22,1757,715,3984,4016,471,10351,57758,7150,143004,754402,215794,1825574,,US,TX,Dallas
2020-11-01,,,9,1,21,1766,716,4004,4046,470,10563,58081,7136,144649,758448,216264,1836137,,US,TX,Dallas
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.53758824909,US,TX,Harris
2020-02-25,,,,,,,,,68,40,80,135,80,160,135,80,160,1.53740755692,US,TX,Harris
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.53734382536,US,TX,Harris
2020-02-27,,,,,,,,,68,40,80,270,160,320,270,160,320,1.53725748026,US,TX,Harris
2020-02-28,,,,,,,,,68,40,80,338,200,400,338,200,400,1.53714041897,US,TX,Harris
2020-02-29,,,,,,,,,68,40,80,405,240,480,405,240,480,1.53698159168,US,TX,Harris
2020-03-01,,,,,,,,,68,40,80,473,280,560,473,280,560,1.53676590651,US,TX,Harris
2020-03-02,,,,,,,,,68,40,80,541,320,640,541,320,640,1.53647271777,US,TX,Harris
2020-03-03,,,,,,,,,68,40,80,608,360,720,608,360,720,1.53607373475,US,TX,Harris
2020-03-04,,,,,,,,,169,103,224,777,463,944,777,463,944,1.53548684988,US,TX,Harris
2020-03-05,,,,,,,,,168,103,224,946,567,1168,946,567,1168,1.53473984746,US,TX,Harris
2020-03-06,,,,,,,,,175,108,236,1121,675,1403,1121,675,1403,1.53371307473,US,TX,Harris
2020-03-07,,,,,,,,,190,117,260,1311,793,1663,1311,793,1663,1.53231366523,US,TX,Harris
2020-03-08,,,,,,,,,221,137,312,1532,931,1974,1532,931,1974,1.53040150928,US,TX,Harris
2020-03-09,,,,,,,,,268,169,392,1800,1100,2366,1800,1100,2366,1.52778415222,US,TX,Harris
2020-03-10,,,,,,,,,304,193,455,2037,1253,2741,2104,1293,2821,1.52419768694,US,TX,Harris
2020-03-11,,,,,,,,,334,213,510,2303,1427,3170,2438,1507,3330,1.51928498278,US,TX,Harris
2020-03-12,,,,,,,,,368,236,575,2604,1623,3665,2806,1743,3905,1.51257511626,US,TX,Harris
2020-03-13,,,,,,,,,407,263,652,2943,1847,4236,3213,2007,4556,1.50346765956,US,TX,Harris
2020-03-14,,,,,,,,,454,297,745,3330,2105,4901,3667,2305,5301,1.49125237045,US,TX,Harris
2020-03-15,,,,,,,,,502,331,836,3764,2397,5656,4169,2637,6136,1.47519701609,US,TX,Harris
2020-03-16,,,,,,,,,547,365,917,4243,2722,6493,4716,3002,7053,1.45471886302,US,TX,Harris
2020-03-17,,,,,,,,,590,400,986,4765,3082,7399,5306,3402,8039,1.42959177515,US,TX,Harris
2020-03-18,,,,,,,,,633,434,1048,5331,3477,8366,5939,3837,9086,1.40006482572,US,TX,Harris
2020-03-19,1,1,,,,,,,677,454,1092,5839,3827,9233,6616,4291,10177,1.36681765312,US,TX,Harris
2020-03-20,-1,0,,,,,,,718,473,1125,6389,4197,10135,7334,4765,11302,1.33081237722,US,TX,Harris
2020-03-21,1,1,,,,,,,756,492,1189,6969,4582,11089,8090,5257,12491,1.29314570338,US,TX,Harris
2020-03-22,0,1,,,,,,,789,510,1257,7568,4975,12085,8880,5768,13747,1.25494000433,US,TX,Harris
2020-03-23,0,1,,,,,,,819,527,1310,8167,5365,13083,9699,6296,15057,1.21726278963,US,TX,Harris
2020-03-24,0,1,,,,,,,845,542,1353,8744,5738,14044,10544,6838,16409,1.1810738766,US,TX,Harris
2020-03-25,0,1,,,,,,,868,559,1375,9308,6105,14964,11412,7398,17784,1.14721117761,US,TX,Harris
2020-03-26,1,2,,,,,,,887,576,1410,9861,6468,15864,12299,7975,19194,1.11640577974,US,TX,Harris
2020-03-27,0,2,,,,,,,903,593,1435,10396,6825,16724,13202,8569,20628,1.08928103108,US,TX,Harris
2020-03-28,0,2,,,,,,,916,610,1449,10905,7172,17521,14118,9180,22077,1.06628057864,US,TX,Harris
2020-03-29,1,3,,,,,,,927,627,1451,11378,7502,18227,15045,9807,23527,1.04754153661,US,TX,Harris
2020-03-30,2,5,,,,,,,937,644,1451,11813,7815,18842,15983,10452,24978,1.03282697926,US,TX,Harris
2020-03-31,1,6,,,,,,,946,656,1448,12212,8105,19373,16928,11108,26425,1.02160344425,US,TX,Harris
2020-04-01,0,6,,,,,,,954,663,1442,12576,8368,19829,17882,11771,27867,1.01320924992,US,TX,Harris
2020-04-02,0,6,,,,,,,961,677,1434,12904,8612,20215,18843,12449,29301,1.00700265257,US,TX,Harris
2020-04-03,7,13,,,,,,,968,691,1423,13195,8849,20547,19811,13140,30724,1.00243899787,US,TX,Harris
2020-04-04,4,17,,,,,,,974,704,1409,13450,9079,20830,20785,13845,32132,0.999089242591,US,TX,Harris
2020-04-05,3,20,,,,,,,980,716,1396,13674,9303,21037,21764,14561,33527,0.996628865679,US,TX,Harris
2020-04-06,2,22,,,,,,,986,725,1384,13870,9517,21164,22750,15286,34911,0.994817576632,US,TX,Harris
2020-04-07,1,23,,,,,,,991,733,1367,14042,9723,21221,23741,16019,36277,0.993479343204,US,TX,Harris
2020-04-08,8,31,,,,,,,996,745,1367,14194,9926,21235,24737,16765,37644,0.992485849932,US,TX,Harris
2020-04-09,3,34,,,,,,,1002,756,1371,14327,10123,21230,25739,17522,39014,0.991743746799,US,TX,Harris
2020-04-10,6,40,,,,,,,1007,768,1374,14446,10315,21194,26745,18290,40387,0.991185142748,US,TX,Harris
2020-04-11,1,41,,,,,,,1011,778,1376,14555,10499,21135,27757,19069,41763,0.990760633347,US,TX,Harris
2020-04-12,3,44,,,,,,,1016,782,1377,14655,10671,21063,28773,19852,43140,0.990434228158,US,TX,Harris
2020-04-13,2,46,,,,,,,1021,784,1378,14749,10829,20991,29794,20637,44518,0.990179673707,US,TX,Harris
2020-04-14,6,52,,,,,,,1026,785,1372,14837,10970,20912,30820,21422,45889,0.989977791386,US,TX,Harris
2020-04-15,6,58,,,,,,,1030,786,1367,14921,11100,20831,31850,22208,47256,0.989814550052,US,TX,Harris
2020-04-16,5,63,,,,,,,1035,797,1374,15002,11234,20763,32884,23006,48630,0.989720580747,US,TX,Harris
2020-04-17,4,67,,,,,,,1039,797,1382,15080,11354,20710,33923,23803,50011,0.989676438873,US,TX,Harris
2020-04-18,4,71,,,,,,,1043,790,1389,15156,11453,20676,34967,24594,51399,0.989684317194,US,TX,Harris
2020-04-19,4,75,,,,,,,1048,786,1380,15230,11536,20647,36014,25381,52778,0.989762178902,US,TX,Harris
2020-04-20,3,78,,,,,,,1052,786,1378,15302,11606,20629,37066,26167,54155,0.989887257257,US,TX,Harris
2020-04-21,1,79,,,,,,,1056,787,1390,15373,11669,20634,38123,26955,55544,0.990124401597,US,TX,Harris
2020-04-22,1,80,,,,,,,1061,788,1403,15442,11724,20670,39183,27744,56947,0.990276713313,US,TX,Harris
2020-04-23,2,82,,,,,,,1065,784,1417,15510,11763,20720,40248,28528,58364,0.990474013172,US,TX,Harris
2020-04-24,2,84,,,,,,,1069,781,1429,15578,11788,20778,41317,29310,59792,0.990725921048,US,TX,Harris
2020-04-25,0,84,,,,,,,1073,780,1435,15645,11800,20839,42390,30091,61226,0.991043983919,US,TX,Harris
2020-04-26,0,84,,,,,,,1078,779,1441,15711,11801,20904,43468,30870,62666,0.99144202032,US,TX,Harris
2020-04-27,0,84,,,,,,,1082,778,1447,15777,11797,20974,44550,31649,64113,0.991936491726,US,TX,Harris
2020-04-28,14,98,,,,,,,1087,778,1453,15842,11790,21048,45636,32427,65566,0.992546897901,US,TX,Harris
2020-04-29,11,109,,,,,,,1091,778,1459,15908,11783,21136,46728,33205,67025,0.993296177426,US,TX,Harris
2020-04-30,5,114,,,,,,,1096,775,1467,15974,11772,21236,47823,33980,68491,0.994211079688,US,TX,Harris
2020-05-01,8,122,,,,,,,1101,767,1474,16040,11742,21336,48925,34748,69965,0.995322462974,US,TX,Harris
2020-05-02,7,129,,,,,,,1106,761,1487,16108,11706,21441,50031,35510,71451,0.996665447477,US,TX,Harris
2020-05-03,4,133,,,,,,,1112,755,1505,16177,11671,21557,51143,36265,72955,0.998279325055,US,TX,Harris
2020-05-04,7,140,,,,,,,1118,750,1522,16247,11634,21699,52262,37016,74476,1.00020710069,US,TX,Harris
2020-05-05,4,144,,,,,,,1125,746,1531,16320,11595,21852,53387,37763,76007,1.00249451274,US,TX,Harris
2020-05-06,6,150,,,,,,,1132,744,1540,16397,11551,22003,54519,38507,77547,1.00518836675,US,TX,Harris
2020-05-07,4,154,,,,,,,1141,743,1551,16477,11506,22150,55660,39250,79097,1.00833402907,US,TX,Harris
2020-05-08,6,160,,,,,,,1150,743,1562,16562,11465,22295,56809,39994,80658,1.01197198329,US,TX,Harris
2020-05-09,8,168,,,,,,,1160,745,1583,16652,11428,22449,57969,40739,82240,1.01613347213,US,TX,Harris
2020-05-10,4,172,,,,,,,1171,749,1607,16750,11397,22622,59140,41488,83847,1.02083544214,US,TX,Harris
2020-05-11,7,179,,,,,,,1183,754,1633,16855,11372,22814,60323,42243,85480,1.02607526736,US,TX,Harris
2020-05-12,4,183,,,,,,,1197,762,1661,16970,11356,23028,61520,43006,87140,1.03182600796,US,TX,Harris
2020-05-13,5,188,,,,,,,1212,773,1689,17095,11351,23263,62731,43779,88828,1.03803317379,US,TX,Harris
2020-05-14,5,193,,,,,,,1228,785,1707,17232,11359,23511,63960,44564,90535,1.04461399862,US,TX,Harris
2020-05-15,0,193,,,,,,,1247,800,1725,17383,11384,23769,65206,45365,92259,1.05145998813,US,TX,Harris
2020-05-16,11,204,,,,,,,1266,818,1755,17548,11435,24050,66473,46184,94014,1.05844296043,US,TX,Harris
2020-05-17,0,204,,,,,,,1287,838,1790,17729,11513,24353,67760,47023,95803,1.06542405047,US,TX,Harris
2020-05-18,1,205,,,,,,,1310,861,1823,17927,11618,24671,69070,47884,97626,1.07226442094,US,TX,Harris
2020-05-19,2,207,,,,,,,1334,886,1855,18143,11754,25004,70405,48770,99480,1.07883596962,US,TX,Harris
2020-05-20,3,210,,,,,,,1360,913,1876,18378,11921,25349,71765,49684,101355,1.08503032429,US,TX,Harris
2020-05-21,6,216,,,,,,,1387,942,1909,18633,12119,25717,73152,50626,103264,1.0907648692,US,TX,Harris
2020-05-22,1,217,,,,,,,1416,973,1950,18909,12349,26116,74568,51600,105213,1.09598527774,US,TX,Harris
2020-05-23,2,219,,,,,,,1446,1006,1992,19205,12613,26547,76014,52607,107204,1.10066477184,US,TX,Harris
2020-05-24,1,220,,,,,,,1477,1036,2020,19522,12904,26984,77491,53643,109224,1.10480087352,US,TX,Harris
2020-05-25,1,221,,,,,,,1510,1051,2064,19861,13206,27441,79001,54695,111288,1.10841065506,US,TX,Harris
2020-05-26,0,221,,,,,,,1544,1074,2112,20222,13526,27919,80545,55769,113399,1.11152545788,US,TX,Harris
2020-05-27,2,223,,,,,,,1580,1114,2149,20605,13877,28407,82125,56883,115547,1.1141858311,US,TX,Harris
2020-05-28,1,224,,,,,,,1617,1149,2198,21010,14254,28917,83742,58033,117744,1.11643714273,US,TX,Harris
2020-05-29,4,228,,,,,,,1655,1189,2249,21437,14657,29459,85396,59222,119993,1.11832621404,US,TX,Harris
2020-05-30,3,231,,,,,,,1694,1220,2301,21884,15077,30034,87091,60443,122293,1.11989877413,US,TX,Harris
2020-05-31,1,232,,,,,,,1735,1253,2355,22353,15512,30634,88826,61696,124647,1.12119779684,US,TX,Harris
2020-06-01,3,235,,,,,,,1775,1282,2397,22841,15956,31241,90601,62979,127044,1.12101182849,US,TX,Harris
2020-06-02,1,236,,,,,,,1816,1302,2440,23347,16396,31858,92418,64281,129483,1.12063170615,US,TX,Harris
2020-06-03,5,241,,,,,,,1859,1312,2483,23872,16823,32487,94276,65594,131966,1.12008850394,US,TX,Harris
2020-06-04,6,247,,,,,,,1902,1330,2534,24414,17240,33145,96179,66925,134499,1.11940900892,US,TX,Harris
2020-06-05,6,253,,,,,,,1947,1343,2596,24973,17642,33832,98125,68268,137095,1.1186161663,US,TX,Harris
2020-06-06,6,259,,,,,,,1991,1359,2645,25548,18028,34527,100117,69628,139739,1.11772945972,US,TX,Harris
2020-06-07,2,261,,,,,,,2037,1366,2737,26140,18387,35272,102154,70994,142476,1.1167653235,US,TX,Harris
2020-06-08,1,262,,,,,,,2084,1366,2823,26746,18717,36075,104238,72360,145298,1.11573754538,US,TX,Harris
2020-06-09,0,262,,,,,,,2132,1377,2891,27368,19043,36901,106369,73738,148188,1.11465761596,US,TX,Harris
2020-06-10,5,267,,,,,,,2180,1380,3019,28004,19348,37808,108549,75118,151206,1.11353507216,US,TX,Harris
2020-06-11,0,267,,,,,,,2230,1380,3161,28654,19614,38820,110779,76498,154366,1.11237780752,US,TX,Harris
2020-06-12,4,271,,,,,,,2280,1392,3290,29318,19858,39912,113059,77891,157656,1.1111923358,US,TX,Harris
2020-06-13,4,275,,,,,,,2332,1402,3437,29995,20071,41099,115391,79294,161092,1.10998402196,US,TX,Harris
2020-06-14,0,275,,,,,,,2385,1404,3574,30685,20255,42373,117776,80698,164666,1.10875726986,US,TX,Harris
2020-06-15,9,284,,,,,,,2438,1404,3703,31388,20406,43721,120214,82103,168368,1.1075156834,US,TX,Harris
2020-06-16,5,289,,,,,,,2486,1414,3824,32099,20538,45148,122700,83518,172192,1.10312358912,US,TX,Harris
2020-06-17,9,298,,,,,,,2535,1416,3949,32818,20653,46657,125236,84934,176140,1.09873568123,US,TX,Harris
2020-06-18,7,305,,,,,,,2584,1413,4082,33544,20753,48255,127820,86347,180221,1.09435442297,US,TX,Harris
2020-06-19,6,311,,,,,,,2634,1409,4223,34275,20831,49945,130454,87757,184444,1.08998146085,US,TX,Harris
2020-06-20,11,322,,,,,,,2682,1404,4373,35011,20892,51721,133136,89161,188816,1.08570990499,US,TX,Harris
2020-06-21,3,325,,,,,,,2730,1395,4522,35749,20927,53599,135866,90556,193338,1.08157901413,US,TX,Harris
2020-06-22,7,332,,,,,,,2777,1384,4673,36489,20946,55535,138643,91941,198010,1.0775730326,US,TX,Harris
2020-06-23,3,335,,,,,,,2823,1373,4863,37227,20954,57575,141465,93315,202873,1.07362104684,US,TX,Harris
2020-06-24,11,346,,,,,,,2868,1362,5063,37964,20939,59747,144333,94677,207935,1.06973260671,US,TX,Harris
2020-06-25,7,353,,,,,,,2913,1350,5269,38697,20909,61998,147246,96027,213204,1.06586335491,US,TX,Harris
2020-06-26,8,361,,,,,,,2956,1337,5481,39423,20866,64319,150202,97364,218685,1.06210300781,US,TX,Harris
2020-06-27,8,369,,,,,,,2999,1323,5690,40142,20796,66718,153201,98688,224374,1.05843703066,US,TX,Harris
2020-06-28,2,371,,,,,,,3041,1309,5895,40851,20703,69177,156243,99997,230268,1.05483432305,US,TX,Harris
2020-06-29,5,376,,,,,,,3082,1294,6104,41549,20593,71707,159324,101291,236372,1.05127373796,US,TX,Harris
2020-06-30,2,378,,,,,,,3122,1278,6330,42232,20467,74334,162446,102570,242701,1.04779683901,US,TX,Harris
2020-07-01,6,384,,,,,,,3160,1262,6561,42906,20314,77070,165606,103833,249262,1.04441155123,US,TX,Harris
2020-07-02,3,387,,,,,,,3198,1245,6796,43569,20144,79918,168804,105079,256057,1.04110241352,US,TX,Harris
2020-07-03,8,395,,,,,,,3234,1228,7039,44218,19960,82874,172038,106307,263095,1.0378397267,US,TX,Harris
2020-07-04,5,400,,,,,,,3269,1210,7287,44854,19761,85938,175308,107518,270382,1.03464440567,US,TX,Harris
2020-07-05,0,400,,,,,,,3303,1192,7542,45475,19550,89108,178611,108711,277923,1.03153243452,US,TX,Harris
2020-07-06,1,401,,,,,,,3336,1174,7742,46081,19329,92328,181947,109885,285665,1.02848910722,US,TX,Harris
2020-07-07,6,407,,,,,,,3367,1155,7940,46671,19099,95595,185313,111041,293605,1.02553019156,US,TX,Harris
2020-07-08,4,411,,,,,,,3397,1135,8167,47245,18861,98899,188710,112177,301771,1.02266450948,US,TX,Harris
2020-07-09,12,423,,,,,,,3425,1116,8337,47802,18615,102173,192135,113293,310108,1.01988394771,US,TX,Harris
2020-07-10,,,5,2,9,428,425,432,3452,1096,8501,48342,18362,105405,195588,114389,318608,,US,TX,Harris
2020-07-11,,,6,2,9,434,428,441,3478,1076,8664,48864,18100,108588,199066,115465,327272,,US,TX,Harris
2020-07-12,,,6,2,10,440,431,450,3503,1055,8870,49367,17833,111768,202569,116521,336142,,US,TX,Harris
2020-07-13,,,6,2,10,445,434,460,3526,1034,9073,49853,17558,114946,206095,117556,345214,,US,TX,Harris
2020-07-14,,,6,3,11,451,437,470,3548,1014,9274,50318,17278,118116,209643,118570,354488,,US,TX,Harris
2020-07-15,,,6,3,11,458,440,481,3568,993,9472,50765,16993,121258,213211,119563,363959,,US,TX,Harris
2020-07-16,,,6,3,12,464,443,493,3587,973,9666,51192,16703,124363,216798,120536,373624,,US,TX,Harris
2020-07-17,,,7,3,13,471,446,505,3605,954,9856,51598,16412,127423,220403,121491,383479,,US,TX,Harris
2020-07-18,,,7,3,13,478,450,518,3621,936,10042,51985,16120,130426,224024,122427,393521,,US,TX,Harris
2020-07-19,,,7,3,14,485,453,531,3636,917,10223,52352,15827,133362,227660,123345,403743,,US,TX,Harris
2020-07-20,,,7,3,15,492,456,545,3650,899,10399,52699,15533,136219,231309,124245,414142,,US,TX,Harris
2020-07-21,,,7,3,15,499,459,560,3662,881,10570,53025,15241,139047,234972,125127,424711,,US,TX,Harris
2020-07-22,,,8,3,16,507,462,576,3673,864,10734,53332,14950,141841,238645,125991,435445,,US,TX,Harris
2020-07-23,,,8,3,17,515,465,592,3684,847,10893,53618,14662,144567,242329,126839,446338,,US,TX,Harris
2020-07-24,,,8,3,17,523,468,609,3693,831,11045,53886,14377,147275,246022,127670,457382,,US,TX,Harris
2020-07-25,,,8,3,18,530,471,626,3701,815,11190,54135,14096,149963,249723,128486,468571,,US,TX,Harris
2020-07-26,,,8,2,19,539,474,644,3708,799,11327,54365,13819,152625,253431,129285,479897,,US,TX,Harris
2020-07-27,,,8,2,19,547,477,663,3714,783,11457,54576,13547,155213,257145,130069,491354,,US,TX,Harris
2020-07-28,,,8,2,20,555,480,682,3719,768,11579,54769,13281,157718,260864,130838,502932,,US,TX,Harris
2020-07-29,,,8,2,20,563,483,702,3723,753,11692,54944,13021,160137,264587,131592,514624,,US,TX,Harris
2020-07-30,,,8,2,21,572,486,722,3726,739,11797,55102,12767,162463,268313,132331,526421,,US,TX,Harris
2020-07-31,,,8,2,21,580,488,742,3728,725,11894,55244,12519,164690,272042,133056,538314,,US,TX,Harris
2020-08-01,,,8,2,21,588,491,763,3730,711,11981,55369,12276,166815,275771,133768,550294,,US,TX,Harris
2020-08-02,,,9,2,22,597,494,785,3730,697,12065,55478,12037,168839,279501,134465,562359,,US,TX,Harris
2020-08-03,,,9,2,22,606,496,806,3730,684,12156,55571,11804,170772,283231,135150,574514,,US,TX,Harris
2020-08-04,,,9,2,23,614,499,829,3729,671,12239,55650,11576,172611,286960,135821,586752,,US,TX,Harris
2020-08-05,,,9,2,23,623,501,852,3727,658,12312,55715,11353,174353,290687,136480,599064,,US,TX,Harris
2020-08-06,,,9,2,24,632,504,875,3724,646,12377,55766,11135,175995,294411,137126,611440,,US,TX,Harris
2020-08-07,,,9,2,24,641,506,899,3721,634,12432,55803,10921,177534,298131,137760,623872,,US,TX,Harris
2020-08-08,,,9,2,25,650,509,923,3716,622,12478,55826,10712,178968,301848,138383,636349,,US,TX,Harris
2020-08-09,,,9,2,25,658,511,948,3712,610,12515,55837,10507,180293,305560,138993,648863,,US,TX,Harris
2020-08-10,,,9,2,26,667,513,973,3706,599,12542,55835,10307,181507,309266,139592,661404,,US,TX,Harris
2020-08-11,,,9,2,26,676,515,998,3700,587,12559,55821,10110,182610,312965,140180,673963,,US,TX,Harris
2020-08-12,,,9,2,26,685,518,1024,3693,576,12567,55795,9919,183599,316658,140757,686530,,US,TX,Harris
2020-08-13,,,9,2,27,694,520,1051,3686,566,12583,55757,9731,184489,320344,141323,699113,,US,TX,Harris
2020-08-14,,,9,2,27,703,522,1077,3678,555,12575,55709,9547,185267,324022,141879,711688,,US,TX,Harris
2020-08-15,,,9,2,28,713,524,1105,3670,545,12558,55650,9367,185932,327691,142424,724245,,US,TX,Harris
2020-08-16,,,9,2,28,722,526,1132,3661,535,12532,55581,9192,186483,331352,142960,736777,,US,TX,Harris
2020-08-17,,,9,1,28,731,528,1160,3651,525,12495,55502,9019,186913,335003,143485,749272,,US,TX,Harris
