date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-30,,,10,4,18,934,886,992,919,255,2108,14601,4766,30371,115936,68731,178214,,Philippines,ALL,
2020-05-31,,,10,4,18,944,891,1010,911,247,2120,14484,4630,30549,116847,68979,180333,,Philippines,ALL,
2020-06-01,,,10,4,19,954,895,1029,904,240,2132,14367,4497,30727,117751,69219,182464,,Philippines,ALL,
2020-06-02,,,10,4,19,965,899,1047,896,232,2144,14250,4366,30905,118647,69452,184608,,Philippines,ALL,
2020-06-03,,,10,4,20,975,903,1066,888,225,2156,14134,4237,31084,119535,69677,186764,,Philippines,ALL,
2020-06-04,,,11,4,20,986,908,1086,881,217,2169,14018,4111,31264,120416,69895,188933,,Philippines,ALL,
2020-06-05,,,10,4,20,996,912,1105,874,210,2183,13903,3987,31445,121290,70106,191115,,Philippines,ALL,
2020-06-06,,,10,3,20,1006,916,1124,867,204,2198,13789,3865,31629,122157,70310,193313,,Philippines,ALL,
2020-06-07,,,10,3,20,1017,919,1144,860,197,2214,13676,3745,31818,123018,70508,195526,,Philippines,ALL,
2020-06-08,,,10,3,20,1027,923,1163,854,191,2232,13565,3629,32012,123872,70699,197758,,Philippines,ALL,
2020-06-09,,,10,3,20,1037,927,1183,849,185,2254,13457,3516,32217,124721,70884,200011,,Philippines,ALL,
2020-06-10,,,10,3,20,1047,930,1203,845,179,2274,13352,3405,32430,125566,71064,202284,,Philippines,ALL,
2020-06-11,,,10,3,20,1057,934,1223,842,172,2299,13251,3297,32657,126408,71237,204583,,Philippines,ALL,
2020-06-12,,,10,3,21,1067,937,1243,840,166,2333,13157,3192,32905,127248,71403,206915,,Philippines,ALL,
2020-06-13,,,10,3,21,1077,940,1263,841,160,2379,13071,3088,33188,128089,71564,209293,,Philippines,ALL,
2020-06-14,,,10,3,21,1086,943,1283,843,156,2423,12995,2989,33503,128931,71720,211716,,Philippines,ALL,
2020-06-15,,,10,3,21,1096,947,1303,846,151,2461,12930,2892,33844,129777,71872,214177,,Philippines,ALL,
2020-06-16,,,10,2,21,1105,949,1324,849,146,2484,12875,2798,34197,130626,72018,216661,,Philippines,ALL,
2020-06-17,,,9,2,21,1115,952,1344,853,140,2527,12833,2707,34580,131480,72159,219187,,Philippines,ALL,
2020-06-18,,,9,2,21,1124,955,1365,859,137,2587,12803,2619,35010,132338,72297,221774,,Philippines,ALL,
2020-06-19,,,9,2,21,1134,958,1386,865,135,2641,12787,2536,35482,133203,72432,224415,,Philippines,ALL,
2020-06-20,,,9,2,21,1143,961,1407,872,132,2689,12785,2458,35988,134075,72564,227103,,Philippines,ALL,
2020-06-21,,,9,2,22,1152,963,1428,879,129,2725,12797,2383,36516,134954,72693,229828,,Philippines,ALL,
2020-06-22,,,9,2,22,1161,966,1449,887,126,2786,12823,2311,37088,135841,72819,232613,,Philippines,ALL,
2020-06-23,,,9,2,22,1170,968,1471,895,121,2825,12863,2242,37680,136735,72941,235437,,Philippines,ALL,
2020-06-24,,,9,2,22,1179,970,1492,904,118,2849,12918,2175,38276,137639,73060,238286,,Philippines,ALL,
2020-06-25,,,9,2,22,1188,973,1514,914,115,2912,12987,2111,38914,138553,73175,241197,,Philippines,ALL,
2020-06-26,,,9,2,22,1197,975,1535,924,111,2967,13069,2049,39581,139476,73286,244164,,Philippines,ALL,
2020-06-27,,,9,2,22,1206,977,1557,934,107,2998,13162,1990,40246,140410,73394,247161,,Philippines,ALL,
2020-06-28,,,9,2,23,1214,979,1579,945,103,3050,13267,1934,40918,141355,73498,250211,,Philippines,ALL,
2020-06-29,,,9,1,23,1223,981,1602,956,101,3123,13380,1879,41618,142311,73599,253333,,Philippines,ALL,
2020-06-30,,,9,1,23,1232,983,1624,969,98,3200,13503,1826,42356,143280,73698,256532,,Philippines,ALL,
2020-07-01,,,9,1,23,1240,985,1647,981,94,3275,13635,1774,43146,144261,73793,259807,,Philippines,ALL,
2020-07-02,,,8,1,23,1249,986,1670,993,92,3352,13775,1726,43971,145254,73885,263158,,Philippines,ALL,
2020-07-03,,,8,1,24,1257,988,1693,1006,89,3431,13922,1677,44815,146261,73974,266588,,Philippines,ALL,
2020-07-04,,,8,1,24,1265,990,1716,1020,86,3511,14077,1628,45685,147280,74060,270099,,Philippines,ALL,
2020-07-05,,,8,1,25,1274,991,1741,1034,83,3597,14239,1579,46593,148314,74144,273695,,Philippines,ALL,
2020-07-06,,,8,1,25,1282,993,1765,1048,80,3695,14408,1530,47563,149362,74224,277390,,Philippines,ALL,
2020-07-07,,,8,1,25,1291,994,1790,1062,77,3794,14583,1481,48571,150424,74301,281184,,Philippines,ALL,
2020-07-08,,,9,1,25,1299,996,1815,1076,74,3894,14765,1433,49640,151500,74375,285077,,Philippines,ALL,
2020-07-09,,,9,1,26,1308,997,1840,1091,71,3994,14952,1386,50785,152591,74447,289070,,Philippines,ALL,
2020-07-10,,,9,1,27,1317,999,1866,1106,68,4092,15144,1340,51965,153697,74515,293162,,Philippines,ALL,
2020-07-11,,,9,1,27,1325,1000,1893,1120,66,4183,15340,1295,53182,154817,74582,297345,,Philippines,ALL,
2020-07-12,,,9,1,27,1334,1001,1920,1134,63,4271,15541,1251,54455,155951,74645,301615,,Philippines,ALL,
2020-07-13,,,9,1,28,1343,1003,1947,1148,61,4356,15744,1208,55760,157099,74706,305970,,Philippines,ALL,
2020-07-14,,,9,1,29,1352,1004,1975,1161,58,4439,15949,1165,57076,158260,74765,310408,,Philippines,ALL,
2020-07-15,,,9,1,29,1361,1005,2003,1174,56,4519,16154,1123,58395,159434,74821,314927,,Philippines,ALL,
2020-07-16,,,9,1,29,1370,1006,2032,1184,54,4586,16357,1082,59707,160618,74875,319513,,Philippines,ALL,
2020-07-17,,,9,1,30,1379,1007,2061,1193,51,4651,16557,1042,61006,161811,74927,324164,,Philippines,ALL,
2020-07-18,,,9,1,30,1388,1009,2091,1202,49,4714,16752,1003,62290,163013,74977,328877,,Philippines,ALL,
2020-07-19,,,9,1,31,1398,1010,2121,1210,48,4774,16943,964,63553,164223,75025,333651,,Philippines,ALL,
2020-07-20,,,9,1,31,1407,1011,2152,1218,46,4831,17127,927,64787,165442,75071,338482,,Philippines,ALL,
2020-07-21,,,10,1,32,1417,1012,2183,1225,44,4884,17304,891,65976,166666,75116,343365,,Philippines,ALL,
2020-07-22,,,10,0,33,1426,1013,2215,1231,42,4933,17473,857,67114,167897,75158,348297,,Philippines,ALL,
2020-07-23,,,10,0,33,1436,1014,2248,1236,40,4980,17632,823,68200,169133,75199,353276,,Philippines,ALL,
2020-07-24,,,10,0,34,1446,1015,2282,1241,38,5024,17782,790,69230,170373,75237,358300,,Philippines,ALL,
2020-07-25,,,10,0,35,1456,1015,2316,1245,37,5066,17921,758,70203,171618,75274,363365,,Philippines,ALL,
2020-07-26,,,10,0,36,1466,1016,2352,1248,35,5105,18050,728,71125,172866,75310,368469,,Philippines,ALL,
2020-07-27,,,10,0,37,1477,1017,2388,1251,33,5141,18167,698,71996,174118,75343,373610,,Philippines,ALL,
2020-07-28,,,11,0,38,1487,1018,2425,1254,32,5175,18273,669,72815,175372,75376,378785,,Philippines,ALL,
2020-07-29,,,11,0,39,1498,1019,2463,1256,30,5206,18368,641,73583,176628,75406,383991,,Philippines,ALL,
2020-07-30,,,11,0,40,1509,1019,2502,1257,29,5235,18451,614,74299,177885,75436,389225,,Philippines,ALL,
2020-07-31,,,11,0,41,1520,1020,2542,1258,27,5261,18525,587,74974,179143,75463,394486,,Philippines,ALL,
2020-08-01,,,11,0,42,1531,1021,2583,1258,26,5285,18590,562,75607,180401,75490,399770,,Philippines,ALL,
2020-08-02,,,11,0,42,1542,1022,2625,1258,25,5306,18645,538,76199,181658,75515,405075,,Philippines,ALL,
2020-08-03,,,11,0,43,1553,1022,2668,1257,24,5324,18692,514,76748,182915,75539,410399,,Philippines,ALL,
2020-08-04,,,11,0,44,1565,1023,2711,1255,22,5339,18729,490,77256,184171,75562,415737,,Philippines,ALL,
2020-02-17,,,,,,,,,130,50,250,130,50,250,130,50,250,1.67174137502,Poland,ALL,
2020-02-18,,,,,,,,,130,50,250,259,100,500,259,100,500,1.67168570207,Poland,ALL,
2020-02-19,,,,,,,,,130,50,250,389,150,750,389,150,750,1.67166618511,Poland,ALL,
2020-02-20,,,,,,,,,130,50,250,519,200,1000,519,200,1000,1.67163981552,Poland,ALL,
2020-02-21,,,,,,,,,130,50,250,649,250,1250,649,250,1250,1.67160418078,Poland,ALL,
2020-02-22,,,,,,,,,130,50,250,778,300,1500,778,300,1500,1.67155601533,Poland,ALL,
2020-02-23,,,,,,,,,130,50,250,908,350,1750,908,350,1750,1.67149089666,Poland,ALL,
2020-02-24,,,,,,,,,130,50,250,1038,400,2000,1038,400,2000,1.67140283236,Poland,ALL,
2020-02-25,,,,,,,,,130,50,250,1167,450,2250,1167,450,2250,1.67128369786,Poland,ALL,
2020-02-26,,,,,,,,,323,139,600,1490,589,2850,1490,589,2850,1.67112247077,Poland,ALL,
2020-02-27,,,,,,,,,322,139,598,1812,729,3448,1812,729,3448,1.67090418701,Poland,ALL,
2020-02-28,,,,,,,,,336,147,621,2148,876,4069,2148,876,4069,1.6706085172,Poland,ALL,
2020-02-29,,,,,,,,,364,162,667,2512,1039,4735,2512,1039,4735,1.67020782423,Poland,ALL,
2020-03-01,,,,,,,,,424,195,764,2936,1235,5499,2936,1235,5499,1.66966451405,Poland,ALL,
2020-03-02,,,,,,,,,516,246,915,3452,1481,6414,3452,1481,6414,1.66892742544,Poland,ALL,
2020-03-03,,,,,,,,,588,286,1029,3910,1717,7193,4040,1767,7443,1.66792691985,Poland,ALL,
2020-03-04,,,,,,,,,649,322,1122,4429,1990,8064,4689,2090,8564,1.66656822554,Poland,ALL,
2020-03-05,,,,,,,,,719,365,1225,5019,2305,9038,5408,2455,9788,1.6647224636,Poland,ALL,
2020-03-06,,,,,,,,,803,417,1342,5692,2673,10130,6211,2873,11130,1.66221465217,Poland,ALL,
2020-03-07,,,,,,,,,908,484,1487,6471,3107,11367,7119,3357,12617,1.65880789648,Poland,ALL,
2020-03-08,,,,,,,,,1019,555,1643,7360,3613,12759,8138,3913,14259,1.65418306686,Poland,ALL,
2020-03-09,,,,,,,,,1131,630,1794,8361,4194,14303,9269,4544,16053,1.64791390975,Poland,ALL,
2020-03-10,,,,,,,,,1251,714,1954,9483,4858,16007,10520,5258,18007,1.63943959785,Poland,ALL,
2020-03-11,,,,,,,,,1383,808,2121,10736,5616,17877,11903,6066,20127,1.62804188295,Poland,ALL,
2020-03-12,1,1,,,,,,,1527,916,2308,11940,6393,19585,13430,6983,22434,1.61284424849,Poland,ALL,
2020-03-13,1,2,,,,,,,1679,1036,2490,13297,7290,21476,15109,8019,24924,1.59286424047,Poland,ALL,
2020-03-14,1,3,,,,,,,1833,1166,2669,14794,8308,23524,16942,9185,27593,1.56715387981,Poland,ALL,
2020-03-15,0,3,,,,,,,1986,1306,2842,16416,9452,25699,18929,10492,30434,1.53503026923,Poland,ALL,
2020-03-16,1,4,,,,,,,2136,1458,2990,18129,10716,27925,21065,11951,33424,1.49632570073,Poland,ALL,
2020-03-17,1,5,,,,,,,2279,1621,3175,19892,12091,30185,23344,13573,36599,1.45153738307,Poland,ALL,
2020-03-18,0,5,,,,,,,2411,1762,3348,21715,13567,32504,25755,15335,39946,1.40180051043,Poland,ALL,
2020-03-19,0,5,,,,,,,2527,1887,3524,23593,15133,34906,28282,17223,43469,1.34870857305,Poland,ALL,
2020-03-20,0,5,,,,,,,2624,1975,3628,25499,16743,37309,30906,19198,47097,1.29407166977,Poland,ALL,
2020-03-21,0,5,,,,,,,2703,2008,3683,27398,18334,39650,33609,21207,50779,1.23970379191,Poland,ALL,
2020-03-22,2,7,,,,,,,2761,2037,3749,29251,19886,41912,36370,23244,54528,1.18728637036,Poland,ALL,
2020-03-23,1,8,,,,,,,2802,2061,3811,31034,21393,44080,39172,25306,58339,1.1383065115,Poland,ALL,
2020-03-24,2,10,,,,,,,2825,2084,3839,32728,22846,46124,41997,27390,62177,1.09402837096,Poland,ALL,
2020-03-25,4,14,,,,,,,2834,2105,3867,34311,24237,48036,44831,29495,66043,1.0554290553,Poland,ALL,
2020-03-26,2,16,,,,,,,2832,2124,3836,35760,25553,49752,47663,31619,69879,1.02306501171,Poland,ALL,
2020-03-27,0,16,,,,,,,2822,2116,3773,37055,26753,51217,50485,33736,73651,0.99694643718,Poland,ALL,
2020-03-28,2,18,,,,,,,2806,2121,3718,38183,27838,52445,53292,35857,77369,0.976554610259,Poland,ALL,
2020-03-29,4,22,,,,,,,2787,2126,3688,39136,28798,53464,56079,37984,81056,0.961028271164,Poland,ALL,
2020-03-30,9,31,,,,,,,2764,2121,3588,39914,29613,54209,58843,40105,84643,0.94940334412,Poland,ALL,
2020-03-31,2,33,,,,,,,2739,2133,3519,40517,30287,54738,61582,42238,88162,0.940787187438,Poland,ALL,
2020-04-01,10,43,,,,,,,2713,2135,3459,40950,30801,55022,64294,44374,91621,0.934436684906,Poland,ALL,
2020-04-02,14,57,,,,,,,2686,2145,3422,41225,31184,55096,66980,46520,95042,0.929769225677,Poland,ALL,
2020-04-03,14,71,,,,,,,2658,2139,3371,41356,31436,54944,69638,48659,98412,0.926342881496,Poland,ALL,
2020-04-04,8,79,,,,,,,2630,2126,3279,41362,31587,54595,72268,50786,101691,0.923828343049,Poland,ALL,
2020-04-05,15,94,,,,,,,2602,2115,3252,41261,31694,54164,74870,52901,104943,0.921982521726,Poland,ALL,
2020-04-06,13,107,,,,,,,2575,2090,3225,41074,31748,53640,77445,54992,108168,0.920626852748,Poland,ALL,
2020-04-07,22,129,,,,,,,2547,2042,3177,40820,31728,53006,79992,57034,111344,0.919630485381,Poland,ALL,
2020-04-08,30,159,,,,,,,2520,2001,3111,40514,31646,52278,82511,59036,114455,0.918897628989,Poland,ALL,
2020-04-09,15,174,,,,,,,2493,1960,3091,40173,31501,51503,85004,60996,117545,0.918358169282,Poland,ALL,
2020-04-10,7,181,,,,,,,2466,1925,3049,39807,31302,50715,87470,62922,120594,0.917960766384,Poland,ALL,
2020-04-11,27,208,,,,,,,2440,1892,3023,39425,31078,49966,89910,64815,123616,0.917667801285,Poland,ALL,
2020-04-12,24,232,,,,,,,2414,1850,3028,39032,30808,49275,92324,66666,126644,0.917451684455,Poland,ALL,
2020-04-13,13,245,,,,,,,2388,1814,3020,38634,30496,48607,94712,68480,129663,0.917292162217,Poland,ALL,
2020-04-14,18,263,,,,,,,2363,1770,3000,38233,30144,48020,97075,70250,132663,0.917170910832,Poland,ALL,
2020-04-15,23,286,,,,,,,2338,1726,2978,37832,29737,47479,99414,71976,135640,0.917073951622,Poland,ALL,
2020-04-16,28,314,,,,,,,2314,1680,2974,37433,29282,46994,101727,73656,138614,0.916994836125,Poland,ALL,
2020-04-17,18,332,,,,,,,2290,1645,2961,37037,28782,46534,104017,75302,141575,0.916933175261,Poland,ALL,
2020-04-18,15,347,,,,,,,2266,1609,2947,36645,28252,46110,106283,76911,144521,0.916884649162,Poland,ALL,
2020-04-19,13,360,,,,,,,2242,1565,2942,36257,27691,45772,108525,78477,147463,0.916842750524,Poland,ALL,
2020-04-20,20,380,,,,,,,2219,1521,2936,35874,27097,45455,110744,79999,150398,0.916844124438,Poland,ALL,
2020-04-21,21,401,,,,,,,2196,1476,2931,35496,26482,45161,112941,81475,153328,0.916846174002,Poland,ALL,
2020-04-22,25,426,,,,,,,2174,1431,2927,35123,25872,44911,115114,82907,156255,0.916849231421,Poland,ALL,
2020-04-23,28,454,,,,,,,2152,1387,2923,34755,25258,44724,117266,84294,159178,0.916853792176,Poland,ALL,
2020-04-24,40,494,,,,,,,2130,1350,2912,34392,24648,44545,119396,85645,162090,0.916860595181,Poland,ALL,
2020-04-25,30,524,,,,,,,2108,1312,2912,34034,24035,44408,121504,86958,165001,0.916870742197,Poland,ALL,
2020-04-26,11,535,,,,,,,2087,1275,2924,33680,23417,44309,123590,88233,167925,0.916885875597,Poland,ALL,
2020-04-27,27,562,,,,,,,2066,1238,2936,33332,22805,44218,125656,89471,170861,0.916908442702,Poland,ALL,
2020-04-28,34,596,,,,,,,2045,1201,2948,32988,22193,44146,127701,90673,173808,0.916942088241,Poland,ALL,
2020-04-29,28,624,,,,,,,2024,1163,2952,32649,21587,44097,129725,91837,176760,0.916992235639,Poland,ALL,
2020-04-30,20,644,,,,,,,2004,1127,2954,32315,20988,44074,131729,92964,179714,0.917066944901,Poland,ALL,
2020-05-01,7,651,,,,,,,1984,1091,2957,31985,20399,44056,133713,94056,182670,0.917178171908,Poland,ALL,
2020-05-02,13,664,,,,,,,1964,1057,2959,31660,19811,44054,135677,95114,185629,0.917343601801,Poland,ALL,
2020-05-03,14,678,,,,,,,1945,1026,2962,31340,19228,44070,137623,96140,188590,0.917589284897,Poland,ALL,
2020-05-04,20,698,,,,,,,1927,997,2965,31024,18660,44093,139549,97138,191555,0.917953353127,Poland,ALL,
2020-05-05,18,716,,,,,,,1908,969,2969,30713,18108,44125,141458,98107,194523,0.918491099721,Poland,ALL,
2020-05-06,17,733,,,,,,,1891,942,2973,30408,17574,44168,143349,99050,197496,0.919281573849,Poland,ALL,
2020-05-07,22,755,,,,,,,1875,916,2978,30109,17058,44219,145224,99966,200474,0.920435389309,Poland,ALL,
2020-05-08,21,776,,,,,,,1860,888,2986,29817,16559,44282,147084,100854,203459,0.922102344142,Poland,ALL,
2020-05-09,9,785,,,,,,,1847,860,2996,29535,16069,44365,148930,101715,206455,0.924475250915,Poland,ALL,
2020-05-10,15,800,,,,,,,1836,836,3014,29262,15593,44467,150766,102551,209468,0.927782843156,Poland,ALL,
2020-05-11,11,811,,,,,,,1828,815,3038,29004,15133,44581,152594,103366,212505,0.932260750903,Poland,ALL,
2020-05-12,28,839,,,,,,,1823,803,3082,28762,14697,44727,154417,104169,215587,0.938089494439,Poland,ALL,
2020-05-13,22,861,,,,,,,1823,783,3091,28540,14279,44870,156240,104952,218678,0.945300450432,Poland,ALL,
2020-05-14,22,883,,,,,,,1826,773,3135,28341,13888,45053,158066,105726,221812,0.953680625035,Poland,ALL,
2020-05-15,24,907,,,,,,,1833,755,3166,28170,13516,45265,159899,106481,224978,0.962740200271,Poland,ALL,
2020-05-16,8,915,,,,,,,1838,737,3211,28024,13162,45519,161737,107218,228188,0.96957405955,Poland,ALL,
2020-05-17,10,925,,,,,,,1846,724,3293,27906,12829,45852,163584,107943,231481,0.976111520082,Poland,ALL,
2020-05-18,11,936,,,,,,,1857,713,3393,27818,12515,46283,165441,108656,234873,0.982105467293,Poland,ALL,
2020-05-19,12,948,,,,,,,1870,699,3508,27761,12217,46826,167310,109355,238380,0.987390906102,Poland,ALL,
2020-05-20,14,962,,,,,,,1884,693,3604,27736,11940,47461,169194,110048,241984,0.991893691767,Poland,ALL,
2020-05-21,10,972,,,,,,,1898,677,3685,27743,11676,48173,171092,110726,245668,0.995618446845,Poland,ALL,
2020-05-22,,,15,8,23,987,980,995,1914,661,3765,27782,11421,48959,173006,111388,249433,,Poland,ALL,
2020-05-23,,,15,8,23,1002,988,1017,1930,643,3833,27852,11177,49807,174936,112031,253265,,Poland,ALL,
2020-05-24,,,15,7,23,1017,996,1039,1947,624,3940,27952,10940,50751,176883,112656,257205,,Poland,ALL,
2020-05-25,,,15,7,23,1031,1004,1061,1965,606,4069,28082,10711,51806,178848,113263,261273,,Poland,ALL,
2020-05-26,,,14,7,23,1046,1011,1084,1983,593,4216,28237,10490,52984,180831,113857,265489,,Poland,ALL,
2020-05-27,,,14,7,23,1060,1018,1106,2002,578,4364,28416,10265,54266,182833,114435,269853,,Poland,ALL,
2020-05-28,,,14,7,23,1074,1026,1128,2022,561,4523,28615,10044,55698,184855,114997,274375,,Poland,ALL,
2020-05-29,,,14,6,23,1088,1032,1151,2042,545,4674,28831,9816,57237,186897,115542,279049,,Poland,ALL,
2020-05-30,,,14,6,23,1102,1039,1173,2064,535,4823,29062,9596,58894,188961,116077,283871,,Poland,ALL,
2020-05-31,,,14,6,23,1116,1046,1196,2084,519,4971,29309,9378,60654,191046,116597,288841,,Poland,ALL,
2020-06-01,,,14,6,23,1130,1052,1218,2105,504,5155,29568,9158,62516,193151,117101,293996,,Poland,ALL,
2020-06-02,,,14,6,24,1144,1058,1241,2127,495,5337,29838,8941,64460,195278,117597,299332,,Poland,ALL,
2020-06-03,,,14,6,24,1157,1064,1265,2149,489,5523,30117,8731,66475,197427,118086,304855,,Poland,ALL,
2020-06-04,,,14,5,24,1171,1070,1288,2171,481,5713,30404,8519,68584,199598,118568,310567,,Poland,ALL,
2020-06-05,,,14,5,24,1185,1076,1312,2193,467,5904,30699,8309,70804,201791,119035,316471,,Poland,ALL,
2020-06-06,,,14,5,24,1199,1081,1335,2215,453,6097,31001,8101,73135,204007,119489,322567,,Poland,ALL,
2020-06-07,,,14,5,25,1213,1087,1360,2237,440,6288,31308,7898,75590,206244,119929,328855,,Poland,ALL,
2020-06-08,,,14,5,26,1227,1092,1385,2259,427,6478,31620,7700,78127,208503,120357,335332,,Poland,ALL,
2020-06-09,,,14,5,26,1241,1098,1411,2279,414,6662,31934,7508,80721,210782,120771,341994,,Poland,ALL,
2020-06-10,,,14,5,27,1255,1103,1437,2299,401,6839,32250,7316,83343,213081,121173,348832,,Poland,ALL,
2020-06-11,,,14,5,28,1269,1108,1464,2318,389,7006,32566,7127,85985,215400,121563,355837,,Poland,ALL,
2020-06-12,,,14,5,28,1283,1113,1492,2336,377,7161,32880,6944,88623,217735,121941,362997,,Poland,ALL,
2020-06-13,,,14,4,29,1297,1118,1520,2352,366,7303,33190,6765,91251,220087,122307,370299,,Poland,ALL,
2020-06-14,,,15,4,29,1312,1123,1549,2367,355,7432,33493,6585,93860,222454,122662,377731,,Poland,ALL,
2020-06-15,,,15,4,30,1327,1128,1579,2375,344,7531,33783,6409,96420,224829,123006,385261,,Poland,ALL,
2020-06-16,,,15,4,31,1341,1132,1610,2381,333,7618,34059,6238,98883,227210,123340,392878,,Poland,ALL,
2020-06-17,,,15,4,32,1356,1137,1642,2387,321,7694,34319,6064,101240,229597,123662,400572,,Poland,ALL,
2020-06-18,,,15,4,34,1371,1141,1675,2390,310,7760,34560,5886,103477,231987,123973,408332,,Poland,ALL,
2020-06-19,,,15,4,35,1387,1145,1709,2392,300,7817,34781,5704,105581,234380,124273,416148,,Poland,ALL,
2020-06-20,,,15,4,36,1402,1149,1744,2392,289,7862,34980,5526,107538,236772,124562,424009,,Poland,ALL,
2020-06-21,,,16,4,37,1417,1153,1781,2390,278,7898,35155,5351,109339,239161,124840,431906,,Poland,ALL,
2020-06-22,,,16,3,38,1433,1157,1819,2386,268,7928,35304,5179,110979,241548,125108,439833,,Poland,ALL,
2020-06-23,,,16,3,39,1449,1161,1857,2381,257,7951,35426,5009,112452,243929,125366,447784,,Poland,ALL,
2020-06-24,,,16,3,41,1465,1165,1898,2375,247,7969,35522,4842,113760,246304,125614,455753,,Poland,ALL,
2020-06-25,,,16,3,42,1481,1168,1940,2368,238,7982,35591,4679,114902,248672,125852,463734,,Poland,ALL,
2020-06-26,,,16,3,44,1497,1172,1983,2360,228,7988,35633,4518,115885,251032,126081,471722,,Poland,ALL,
2020-06-27,,,16,3,45,1514,1176,2027,2351,219,7990,35648,4360,116714,253383,126301,479711,,Poland,ALL,
2020-06-28,,,17,3,46,1530,1179,2073,2340,210,7987,35636,4204,117398,255724,126512,487697,,Poland,ALL,
2020-06-29,,,17,3,48,1547,1182,2120,2329,202,7979,35598,4051,117945,258053,126714,495676,,Poland,ALL,
2020-06-30,,,17,3,49,1564,1185,2169,2317,193,7967,35540,3901,118381,260369,126908,503642,,Poland,ALL,
2020-07-01,,,17,3,50,1581,1189,2219,2303,185,7950,35462,3753,118713,262672,127094,511591,,Poland,ALL,
2020-07-02,,,17,3,52,1598,1192,2270,2289,177,7928,35364,3609,118948,264961,127272,519519,,Poland,ALL,
2020-07-03,,,17,2,53,1616,1194,2323,2273,170,7903,35247,3469,119090,267234,127442,527421,,Poland,ALL,
2020-07-04,,,17,2,54,1633,1197,2376,2257,163,7873,35112,3332,119146,269491,127605,535293,,Poland,ALL,
2020-07-05,,,18,2,55,1651,1200,2431,2240,156,7838,34959,3200,119123,271731,127762,543131,,Poland,ALL,
2020-07-06,,,18,2,56,1669,1203,2486,2222,150,7800,34791,3071,119025,273952,127912,550931,,Poland,ALL,
2020-07-07,,,18,2,57,1686,1205,2542,2202,143,7703,34607,2947,118800,276155,128056,558633,,Poland,ALL,
2020-07-08,,,18,2,57,1704,1208,2599,2183,137,7657,34409,2826,118506,278337,128193,566290,,Poland,ALL,
