date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-13,,,0.166783598889,0,1,128.489208503,128,129,78,22,162,1156,332,2384,65226,36000,105916,0.810029891415,0.549186483213,0.948897513961,Malaysia,ALL,
2020-09-14,,,0.170467207399,0,1,128.659675711,128,130,78,22,162,1158,332,2390,65305,36022,106078,0.810028329917,0.549186221875,0.94889446195,Malaysia,ALL,
2020-09-15,,,0.174127651961,0,1,128.833803363,128,130,78,22,163,1161,332,2396,65383,36044,106240,0.810026780965,0.54918595141,0.948890480201,Malaysia,ALL,
2020-09-16,,,0.177764704406,0,1,129.011568067,128,131,79,22,163,1163,332,2401,65462,36066,106403,0.810025241763,0.549185690073,0.948887415201,Malaysia,ALL,
2020-09-17,,,0.181378145133,0,1,129.192946212,128,131,79,22,163,1165,332,2407,65540,36088,106565,0.810023710023,0.549185428736,0.94888434066,Malaysia,ALL,
2020-09-18,,,0.184967763167,0,1,129.377913975,128,131,79,22,164,1168,332,2412,65619,36110,106729,0.810022183875,0.549185167399,0.94888125668,Malaysia,ALL,
2020-09-19,,,0.188533356397,0,1,129.566447332,128,132,79,22,164,1170,332,2418,65698,36133,106892,0.810020661794,0.549184906062,0.948878163361,Malaysia,ALL,
2020-09-20,,,0.192074730479,0,1,129.758522062,128,132,79,22,164,1172,332,2423,65778,36155,107056,0.810019142534,0.549184644725,0.948875060802,Malaysia,ALL,
2020-09-21,,,0.195591698748,0,1,129.954113761,128,132,79,22,165,1175,332,2428,65857,36177,107220,0.810017625079,0.549184383388,0.948871949101,Malaysia,ALL,
2020-09-22,,,0.199084082502,0,1,130.153197843,128,133,79,22,165,1177,332,2434,65936,36199,107385,0.810016108603,0.549184122052,0.948868828355,Malaysia,ALL,
2020-09-23,,,0.202551711089,0,1,130.355749555,128,133,80,22,165,1179,332,2439,66016,36221,107550,0.810014592435,0.549183860715,0.94886569866,Malaysia,ALL,
2020-09-24,,,0.205994422105,0,1,130.561743977,128,134,80,22,166,1181,332,2444,66096,36244,107715,0.810013076029,0.549183599379,0.948862560112,Malaysia,ALL,
2020-09-25,,,0.205460890171,0,1,130.767204867,128,134,80,22,166,1183,332,2449,66176,36266,107881,0.810011558945,0.549183338042,0.948860396596,Malaysia,ALL,
2020-09-26,,,0.204922834067,0,1,130.972127701,128,135,80,22,166,1186,332,2454,66256,36288,108046,0.810010040826,0.549183076706,0.948857086165,Malaysia,ALL,
2020-09-27,,,0.204380369109,0,1,131.17650807,128,135,80,22,167,1188,332,2459,66336,36310,108213,0.810008521385,0.549182810705,0.948853300903,Malaysia,ALL,
2020-09-28,,,0.203833609308,0,1,131.380341679,129,135,80,22,167,1190,332,2464,66416,36332,108379,0.810007000392,0.549182549369,0.948849987029,Malaysia,ALL,
2020-09-29,,,0.203282667354,0,1,131.583624347,129,136,80,22,167,1192,332,2469,66496,36354,108546,0.810005477665,0.549182288033,0.948846666231,Malaysia,ALL,
2020-09-30,,,0.202727654519,0,1,131.786352001,129,136,81,22,168,1194,332,2473,66577,36377,108713,0.810003953058,0.549182026697,0.948843338583,Malaysia,ALL,
2020-10-01,,,0.202168680546,0,1,131.988520682,129,137,81,22,168,1196,332,2478,66658,36399,108880,0.810002426456,0.549181765361,0.948840004158,Malaysia,ALL,
2020-10-02,,,0.201605853572,0,1,132.190126535,129,137,81,22,168,1198,332,2483,66738,36421,109048,0.810000897772,0.549181504026,0.948836663029,Malaysia,ALL,
2020-10-03,,,0.201039280071,0,1,132.391165815,129,138,81,22,168,1200,332,2488,66819,36443,109216,0.809999366937,0.54918124269,0.948833315268,Malaysia,ALL,
2020-10-04,,,0.200469064839,0,1,132.59163488,129,138,81,22,169,1202,332,2492,66900,36465,109384,0.8099978339,0.549180981355,0.948829960947,Malaysia,ALL,
2020-10-05,,,0.199895310987,0,1,132.791530191,129,138,81,22,169,1204,332,2497,66981,36488,109553,0.809996298625,0.54918072002,0.948826600137,Malaysia,ALL,
2020-10-06,,,0.199318119935,0,1,132.990848311,129,139,81,22,169,1206,332,2501,67063,36510,109721,0.809994761085,0.549180458684,0.948823232906,Malaysia,ALL,
2020-10-07,,,0.198737591435,0,1,133.189585903,129,139,81,22,170,1208,332,2506,67144,36532,109890,0.809993221264,0.549180197349,0.948819859325,Malaysia,ALL,
2020-10-08,,,0.198153823598,0,1,133.387739726,129,140,82,22,170,1210,332,2510,67226,36554,110060,0.809991679154,0.549179936014,0.948816479462,Malaysia,ALL,
2020-10-09,,,0.197566912951,0,1,133.585306639,129,140,82,22,170,1212,332,2515,67307,36576,110229,0.80999013475,0.54917967468,0.948813093384,Malaysia,ALL,
2020-10-10,,,0.196976954488,0,1,133.782283594,129,140,82,22,170,1213,332,2519,67389,36598,110399,0.809988588056,0.549179413345,0.948809701159,Malaysia,ALL,
2020-10-11,,,0.196384041733,0,1,133.978667635,129,141,82,22,171,1215,332,2523,67471,36621,110569,0.809987039078,0.54917915201,0.948806302854,Malaysia,ALL,
2020-10-12,,,0.195788266798,0,1,134.174455902,129,141,82,22,171,1217,332,2528,67553,36643,110740,0.809985487823,0.549178890675,0.948802898532,Malaysia,ALL,
2020-10-13,,,0.195189720448,0,1,134.369645623,129,142,82,22,171,1219,332,2532,67635,36665,110911,0.809983934305,0.549178629341,0.948799488261,Malaysia,ALL,
2020-10-14,,,0.194588492148,0,1,134.564234115,129,142,82,22,171,1221,332,2536,67717,36687,111082,0.809982378538,0.549178368007,0.948796072104,Malaysia,ALL,
2020-10-15,,,0.193984670129,0,1,134.758218785,129,142,82,22,172,1222,332,2540,67799,36709,111253,0.809980820537,0.549178106672,0.948792650124,Malaysia,ALL,
2020-10-16,,,0.193378341424,0,1,134.951597126,130,143,82,22,172,1224,332,2544,67882,36732,111424,0.809979260319,0.549177845338,0.948789222386,Malaysia,ALL,
2020-10-17,,,0.192769591918,0,1,135.144366718,130,143,83,22,172,1226,332,2548,67964,36754,111596,0.809977697902,0.549177584004,0.948785788951,Malaysia,ALL,
2020-10-18,,,0.192158506375,0,1,135.336525225,130,144,83,22,172,1228,332,2552,68047,36776,111768,0.809976133305,0.54917732267,0.948782349881,Malaysia,ALL,
2020-10-19,,,0.19154516847,0,1,135.528070393,130,144,83,22,173,1229,332,2556,68130,36798,111940,0.809974566548,0.549177061336,0.948778905237,Malaysia,ALL,
2020-10-20,,,0.190929660812,0,1,135.719000054,130,144,83,22,173,1231,332,2560,68213,36820,112112,0.809972997651,0.549176800002,0.94877545508,Malaysia,ALL,
2020-10-21,,,0.190312064957,0,1,135.909312119,130,145,83,22,173,1233,332,2564,68295,36842,112285,0.809971426633,0.549176538668,0.948771999469,Malaysia,ALL,
2020-10-22,,,0.189692461423,0,1,136.09900458,130,145,83,22,173,1234,332,2568,68378,36865,112458,0.809969853516,0.549176277335,0.948768538465,Malaysia,ALL,
2020-10-23,,,0.189070929699,0,1,136.28807551,130,146,83,22,174,1236,332,2572,68462,36887,112631,0.80996827832,0.549176016001,0.948765072125,Malaysia,ALL,
2020-10-24,,,0.188447548249,0,1,136.476523058,130,146,83,22,174,1238,332,2576,68545,36909,112805,0.809966701066,0.549175754668,0.948761600507,Malaysia,ALL,
2020-10-25,,,0.187822394514,0,1,136.664345453,130,146,83,22,174,1239,332,2579,68628,36931,112978,0.809965121775,0.549175493334,0.94875812367,Malaysia,ALL,
2020-10-26,,,0.187195544915,0,1,136.851540998,130,147,83,22,174,1241,332,2583,68712,36953,113152,0.809963540468,0.549175232001,0.94875464167,Malaysia,ALL,
2020-10-27,,,0.186567074853,0,1,137.038108072,130,147,84,22,175,1242,332,2587,68795,36976,113326,0.809961957165,0.549174970668,0.948751154563,Malaysia,ALL,
2020-10-28,,,0.185937058706,0,1,137.224045131,130,148,84,22,175,1244,332,2590,68879,36998,113500,0.809960371888,0.549174709335,0.948747662405,Malaysia,ALL,
2020-10-29,,,0.185305569831,0,1,137.409350701,130,148,84,22,175,1245,332,2594,68962,37020,113675,0.809958784657,0.549174448002,0.948744165251,Malaysia,ALL,
2020-10-30,,,0.184672680559,0,1,137.594023382,130,148,84,22,175,1247,332,2597,69046,37042,113850,0.809957195493,0.549174186669,0.948740663157,Malaysia,ALL,
2020-10-31,,,0.184038462195,0,1,137.778061844,130,149,84,22,175,1248,332,2601,69130,37064,114024,0.809955604416,0.549173925336,0.948737156174,Malaysia,ALL,
2020-11-01,,,0.183402985018,0,1,137.961464829,130,149,84,22,176,1250,332,2604,69214,37086,114200,0.809954011446,0.549173664003,0.948733644359,Malaysia,ALL,
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.59411764706,1.2,2,Malta,ALL,
2020-03-16,,,,,,,,,12,6,17,23,12,34,23,12,34,1.36756216699,0.881600505565,1.95253967303,Malta,ALL,
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.31241675184,0.820755461412,1.93239074154,Malta,ALL,
2020-03-18,,,,,,,,,12,6,17,47,24,68,47,24,68,1.25242399394,0.765287485,1.90517155809,Malta,ALL,
2020-03-19,,,,,,,,,12,6,17,58,30,85,58,30,85,1.18914129489,0.721966751446,1.86908772536,Malta,ALL,
2020-03-20,,,,,,,,,12,6,17,70,36,102,70,36,102,1.12416715344,0.671075343349,1.82183576981,Malta,ALL,
2020-03-21,,,,,,,,,12,6,17,82,42,119,82,42,119,1.05906826603,0.646081417204,1.75675438854,Malta,ALL,
2020-03-22,,,,,,,,,12,6,17,93,48,136,93,48,136,0.995385457999,0.618927386017,1.67230189481,Malta,ALL,
2020-03-23,,,,,,,,,12,6,17,105,54,153,105,54,153,0.934676234888,0.596794031809,1.56506622779,Malta,ALL,
2020-03-24,,,,,,,,,22,10,35,127,64,188,127,64,188,0.878432072981,0.581392136601,1.45115978586,Malta,ALL,
2020-03-25,,,,,,,,,21,10,34,148,75,221,148,75,221,0.828285373865,0.571168361369,1.29984383147,Malta,ALL,
2020-03-26,,,,,,,,,21,10,33,169,86,254,169,86,254,0.785278549411,0.56394251172,1.17506684554,Malta,ALL,
2020-03-27,,,,,,,,,21,10,33,190,97,286,190,97,286,0.749942938391,0.559069297096,1.07942626844,Malta,ALL,
2020-03-28,,,,,,,,,22,11,34,212,108,320,212,108,320,0.722077501342,0.555998217487,0.99094950814,Malta,ALL,
2020-03-29,,,,,,,,,24,12,38,236,120,357,236,120,357,0.700877673679,0.553945910557,0.929495477352,Malta,ALL,
2020-03-30,,,,,,,,,24,12,39,249,127,378,260,133,395,0.685207019111,0.552602354116,0.883428325425,Malta,ALL,
2020-03-31,,,,,,,,,25,12,39,262,134,400,285,146,434,0.673870303448,0.551700630278,0.845563876673,Malta,ALL,
2020-04-01,,,,,,,,,25,12,39,275,141,421,310,159,472,0.665793091993,0.551037565787,0.828369540665,Malta,ALL,
2020-04-02,,,,,,,,,25,12,38,289,147,442,335,171,510,0.66009658106,0.550623458997,0.814530983382,Malta,ALL,
2020-04-03,,,,,,,,,26,12,39,303,154,463,361,184,548,0.656104350658,0.550340002801,0.810455102004,Malta,ALL,
2020-04-04,,,,,,,,,26,13,40,317,161,486,387,197,588,0.653316136133,0.550145565268,0.807484311343,Malta,ALL,
2020-04-05,,,,,,,,,26,13,40,331,169,508,413,211,627,0.651371200817,0.550025519205,0.805309414637,Malta,ALL,
2020-04-06,,,,,,,,,26,13,40,346,176,531,439,224,667,0.650013923084,0.549931997593,0.80356588666,Malta,ALL,
2020-04-07,,,,,,,,,26,13,40,361,183,554,466,237,707,0.649065042364,0.54986565582,0.802362360816,Malta,ALL,
2020-04-08,1,1,,,,,,,26,13,41,365,185,559,492,250,747,0.648399623386,0.549814632551,0.801530866462,Malta,ALL,
2020-04-09,1,2,,,,,,,26,13,41,370,188,566,518,264,787,0.647930905605,0.549763641969,0.800955136061,Malta,ALL,
2020-04-10,0,2,,,,,,,26,13,41,376,191,575,545,277,828,0.647598735137,0.549728861546,0.800554949838,Malta,ALL,
2020-04-11,1,3,,,,,,,26,13,41,381,193,583,571,290,868,0.647361450543,0.549694239421,0.800275120442,Malta,ALL,
2020-04-12,0,3,,,,,,,26,13,41,385,195,589,597,304,909,0.647190203277,0.549665175824,0.800072959017,Malta,ALL,
2020-04-13,0,3,,,,,,,26,13,41,388,196,593,624,317,949,0.647064997843,0.549639536465,0.799922379032,Malta,ALL,
2020-04-14,0,3,,,,,,,26,13,41,390,197,595,650,330,990,0.646971956431,0.549614608582,0.799806723709,Malta,ALL,
2020-04-15,0,3,,,,,,,26,13,40,391,197,597,676,343,1030,0.646901428919,0.549593602294,0.799701950491,Malta,ALL,
2020-04-16,0,3,,,,,,,26,13,40,391,197,598,702,356,1069,0.646846695713,0.549567673354,0.799669971042,Malta,ALL,
2020-04-17,0,3,,,,,,,26,13,40,392,197,600,727,369,1109,0.646803073146,0.54954219859,0.799627383553,Malta,ALL,
2020-04-18,0,3,,,,,,,26,12,40,392,197,601,753,382,1149,0.646767292517,0.549517947037,0.799594295967,Malta,ALL,
2020-04-19,0,3,,,,,,,25,12,40,391,197,601,778,395,1188,0.646737069113,0.549500667393,0.799573501806,Malta,ALL,
2020-04-20,0,3,,,,,,,25,12,40,390,197,601,803,408,1228,0.646710802899,0.549483417403,0.799546320233,Malta,ALL,
2020-04-21,0,3,,,,,,,25,12,40,389,196,600,828,421,1267,0.646687371559,0.549466546999,0.799521552658,Malta,ALL,
2020-04-22,0,3,,,,,,,25,12,39,387,196,599,853,433,1306,0.646665987349,0.549449020025,0.799498628107,Malta,ALL,
2020-04-23,0,3,,,,,,,24,12,39,385,195,598,877,446,1344,0.646646097249,0.549430725867,0.799476967641,Malta,ALL,
2020-04-24,0,3,,,,,,,24,12,39,383,194,595,902,458,1382,0.646627514167,0.549414922156,0.799454729801,Malta,ALL,
2020-04-25,1,4,,,,,,,24,12,38,381,193,593,926,470,1420,0.646610125277,0.54939912386,0.799431544169,Malta,ALL,
2020-04-26,0,4,,,,,,,24,12,38,378,192,590,949,482,1458,0.646593428115,0.549383650716,0.799409610796,Malta,ALL,
2020-04-27,0,4,,,,,,,23,11,38,375,190,586,973,494,1495,0.646578251198,0.549370604974,0.799389590852,Malta,ALL,
2020-04-28,0,4,,,,,,,23,11,37,372,189,583,996,506,1532,0.646564471263,0.549355954671,0.799370176754,Malta,ALL,
2020-04-29,0,4,,,,,,,23,11,37,369,187,579,1019,518,1568,0.646552761193,0.549353050753,0.799351006293,Malta,ALL,
2020-04-30,0,4,,,,,,,23,11,37,366,185,575,1041,529,1604,0.646541295071,0.549341320316,0.799332037726,Malta,ALL,
2020-05-01,0,4,,,,,,,22,11,36,362,184,571,1064,540,1640,0.646532065639,0.54932989383,0.799313245256,Malta,ALL,
2020-05-02,0,4,,,,,,,22,11,36,359,182,566,1086,552,1675,0.646525728476,0.549319473434,0.799294613824,Malta,ALL,
2020-05-03,0,4,,,,,,,22,11,35,355,180,561,1108,563,1709,0.646520302761,0.549309387445,0.799276135613,Malta,ALL,
2020-05-04,0,4,,,,,,,21,10,35,351,178,556,1129,573,1744,0.646517989083,0.549300478958,0.799264883396,Malta,ALL,
2020-05-05,1,5,,,,,,,21,10,34,347,176,550,1150,584,1778,0.646518205767,0.549293599474,0.79925102383,Malta,ALL,
2020-05-06,0,5,,,,,,,21,10,34,343,173,545,1171,595,1811,0.646522815627,0.549285963214,0.79924397552,Malta,ALL,
2020-05-07,0,5,,,,,,,20,10,34,338,171,540,1191,605,1845,0.646533020676,0.549277279537,0.799247116125,Malta,ALL,
2020-05-08,0,5,,,,,,,20,10,34,334,169,534,1211,615,1878,0.646550366068,0.549266091006,0.799256964486,Malta,ALL,
2020-05-09,0,5,,,,,,,20,9,33,330,167,529,1231,625,1911,0.646576838557,0.549261475151,0.799275386822,Malta,ALL,
2020-05-10,0,5,,,,,,,20,9,33,325,164,523,1251,635,1943,0.64661499306,0.549255631415,0.799298986238,Malta,ALL,
2020-05-11,0,5,,,,,,,19,9,33,321,162,518,1270,644,1975,0.646668115315,0.549251221399,0.799338503844,Malta,ALL,
2020-05-12,0,5,,,,,,,19,9,32,316,159,513,1289,654,2007,0.646740430705,0.549249765824,0.799396625406,Malta,ALL,
2020-05-13,1,6,,,,,,,19,9,32,311,156,507,1307,663,2038,0.646837372075,0.549252371505,0.799433215626,Malta,ALL,
2020-05-14,0,6,,,,,,,18,8,31,307,154,502,1326,672,2069,0.646965922584,0.549260651709,0.799466741939,Malta,ALL,
2020-05-15,0,6,,,,,,,18,8,31,302,151,496,1343,681,2100,0.647135053639,0.549268417974,0.799513919474,Malta,ALL,
2020-05-16,0,6,,,,,,,18,8,30,297,148,490,1361,689,2130,0.647356282544,0.549269232602,0.799578576164,Malta,ALL,
2020-05-17,0,6,,,,,,,17,8,30,292,146,485,1378,698,2159,0.647644379666,0.549274256793,0.799665619993,Malta,ALL,
2020-05-18,0,6,,,,,,,17,8,29,287,143,479,1395,706,2188,0.648018260348,0.549285174429,0.799781342195,Malta,ALL,
2020-05-19,0,6,,,,,,,16,8,29,282,140,473,1411,714,2216,0.64850210168,0.549303107663,0.799933804245,Malta,ALL,
2020-05-20,0,6,,,,,,,16,7,28,277,137,466,1428,722,2243,0.649126727533,0.549330945189,0.800133330925,Malta,ALL,
2020-05-21,0,6,,,,,,,16,7,28,272,134,460,1443,730,2270,0.649931304532,0.549373991137,0.800393137148,Malta,ALL,
2020-05-22,0,6,,,,,,,15,7,27,267,131,453,1459,737,2297,0.650965383747,0.549438533064,0.800730122508,Malta,ALL,
2020-05-23,0,6,,,,,,,15,7,26,262,129,446,1474,744,2323,0.652291302599,0.549533487417,0.801165874623,Malta,ALL,
2020-05-24,0,6,,,,,,,15,7,26,257,126,438,1489,751,2348,0.65398692203,0.549671495197,0.801727929902,Malta,ALL,
2020-05-25,0,6,,,,,,,15,6,25,252,123,430,1503,758,2373,0.656148606988,0.549886791883,0.802451347488,Malta,ALL,
2020-05-26,0,6,,,,,,,14,6,25,248,120,423,1518,765,2397,0.658894255642,0.55020267423,0.803380657292,Malta,ALL,
2020-05-27,1,7,,,,,,,14,6,24,243,117,415,1531,771,2421,0.662366040143,0.55065393343,0.804572243367,Malta,ALL,
2020-05-28,0,7,,,,,,,14,6,24,238,114,406,1545,778,2444,0.66673234672,0.551296782421,0.815580450557,Malta,ALL,
2020-05-29,2,9,,,,,,,13,6,23,233,112,398,1558,784,2467,0.672188227042,0.552210559082,0.822741484219,Malta,ALL,
2020-05-30,0,9,,,,,,,13,6,23,228,109,390,1571,790,2489,0.678953569446,0.553506984594,0.829035385964,Malta,ALL,
2020-05-31,0,9,,,,,,,13,5,22,223,106,381,1584,796,2510,0.687268295618,0.555342872411,0.836804010846,Malta,ALL,
2020-06-01,0,9,,,,,,,13,5,22,219,104,373,1597,802,2532,0.697384338339,0.557937315234,0.846620892642,Malta,ALL,
2020-06-02,0,9,,,,,,,13,5,21,215,101,366,1610,808,2553,0.70955498745,0.561594413191,0.863542273457,Malta,ALL,
2020-06-03,0,9,,,,,,,12,5,21,211,99,358,1622,813,2574,0.724023002639,0.566732309314,0.90569709236,Malta,ALL,
2020-06-04,0,9,,,,,,,12,5,21,207,97,352,1634,819,2594,0.741008691388,0.573918265159,0.949140264526,Malta,ALL,
2020-06-05,0,9,,,,,,,12,5,21,203,95,345,1647,825,2615,0.760697136565,0.583907042595,0.992615800788,Malta,ALL,
2020-06-06,0,9,,,,,,,12,5,22,200,93,340,1659,830,2636,0.783221171922,0.597674919551,1.02865827746,Malta,ALL,
2020-06-07,0,9,,,,,,,12,5,22,197,91,335,1671,836,2658,0.808637245866,0.616433115454,1.05827902831,Malta,ALL,
2020-06-08,0,9,,,,,,,12,5,22,195,90,332,1684,842,2679,0.83689699047,0.641592025409,1.09602392383,Malta,ALL,
2020-06-09,0,9,,,,,,,13,5,22,193,88,328,1696,847,2701,0.867823065418,0.674634772478,1.1291786063,Malta,ALL,
2020-06-10,0,9,,,,,,,13,5,22,192,87,326,1709,853,2723,0.901094692809,0.71685624549,1.15780121393,Malta,ALL,
2020-06-11,0,9,,,,,,,13,5,23,191,87,325,1722,859,2746,0.936236640201,0.768924371275,1.18188491544,Malta,ALL,
2020-06-12,0,9,,,,,,,14,5,24,191,86,326,1736,865,2769,0.972601659321,0.824742403349,1.2083736467,Malta,ALL,
2020-06-13,0,9,,,,,,,14,6,25,192,86,328,1750,871,2794,1.00935516897,0.860823451554,1.23067380326,Malta,ALL,
2020-06-14,0,9,,,,,,,15,6,26,193,86,332,1765,877,2820,1.04549825144,0.902592085784,1.2456728954,Malta,ALL,
2020-06-15,0,9,,,,,,,15,6,27,196,87,337,1780,883,2847,1.07996375346,0.939271235896,1.2566971585,Malta,ALL,
2020-06-16,0,9,,,,,,,16,6,29,199,88,344,1796,890,2875,1.1117753366,0.97483193745,1.26791166622,Malta,ALL,
2020-06-17,0,9,,,,,,,17,7,30,203,89,352,1813,898,2904,1.1402071052,1.00828871943,1.27444892513,Malta,ALL,
2020-06-18,0,9,,,,,,,18,7,31,208,91,361,1830,905,2934,1.16487467852,1.03888864048,1.27963132673,Malta,ALL,
2020-06-19,0,9,,,,,,,18,8,32,214,94,372,1849,914,2966,1.18573075888,1.06616020471,1.29477771219,Malta,ALL,
2020-06-20,0,9,,,,,,,19,8,34,222,97,385,1868,923,3000,1.20299020436,1.08852702226,1.32199451137,Malta,ALL,
2020-06-21,0,9,,,,,,,21,9,35,230,101,398,1889,932,3034,1.21702954497,1.10873304121,1.3427132141,Malta,ALL,
2020-06-22,0,9,,,,,,,22,10,37,239,106,413,1910,943,3070,1.22830729083,1.12598416654,1.35815608453,Malta,ALL,
2020-06-23,0,9,,,,,,,23,11,38,249,112,430,1933,954,3108,1.23724760248,1.14024607357,1.36948538606,Malta,ALL,
2020-06-24,0,9,,,,,,,24,11,40,261,118,447,1957,965,3148,1.24428963459,1.15189516554,1.37769919812,Malta,ALL,
2020-06-25,0,9,,,,,,,25,12,42,273,125,466,1982,978,3189,1.24980109909,1.16131607662,1.38356536425,Malta,ALL,
2020-06-26,0,9,,,,,,,27,13,43,287,132,487,2009,992,3232,1.25409245238,1.16887341945,1.38738749231,Malta,ALL,
2020-06-27,0,9,,,,,,,28,14,45,301,141,508,2037,1006,3277,1.25744164593,1.1748958392,1.39031212331,Malta,ALL,
2020-06-28,0,9,,,,,,,30,15,47,317,151,530,2067,1022,3323,1.25995666627,1.1796691639,1.39257538521,Malta,ALL,
2020-06-29,0,9,,,,,,,31,16,49,334,161,553,2098,1038,3372,1.26191271437,1.1834355544,1.3941811102,Malta,ALL,
2020-06-30,0,9,,,,,,,33,17,51,352,172,577,2131,1056,3423,1.26330867907,1.18639619254,1.39508436793,Malta,ALL,
2020-07-01,0,9,,,,,,,35,18,53,370,184,601,2166,1075,3476,1.26431981198,1.18854086715,1.39585983122,Malta,ALL,
2020-07-02,0,9,,,,,,,37,19,56,390,197,627,2203,1095,3531,1.26501584163,1.19031607546,1.39652366079,Malta,ALL,
2020-07-03,0,9,,,,,,,39,21,58,411,210,654,2242,1116,3588,1.26525562309,1.19152054018,1.39600869308,Malta,ALL,
2020-07-04,0,9,,,,,,,41,22,60,434,224,682,2282,1138,3648,1.26530371071,1.19053281392,1.39521104198,Malta,ALL,
2020-07-05,0,9,,,,,,,43,23,63,457,239,712,2325,1162,3711,1.26486393821,1.18807532644,1.3942987428,Malta,ALL,
2020-07-06,0,9,,,,,,,45,25,65,482,255,742,2370,1188,3776,1.26411109933,1.18474519354,1.39503720957,Malta,ALL,
2020-07-07,0,9,,,,,,,47,26,68,507,271,773,2418,1215,3843,1.26299260709,1.18029645883,1.39547534882,Malta,ALL,
2020-07-08,0,9,,,,,,,50,28,71,534,289,806,2468,1243,3914,1.26143974999,1.1744705474,1.39597320437,Malta,ALL,
2020-07-09,0,9,,,,,,,52,30,74,563,308,840,2520,1274,3988,1.25946170658,1.16704179772,1.39637085362,Malta,ALL,
2020-07-10,0,9,,,,,,,55,32,79,592,329,878,2575,1307,4066,1.25659276923,1.15788896195,1.39587534061,Malta,ALL,
2020-07-11,0,9,,,,,,,58,34,83,623,350,918,2632,1342,4149,1.25300970968,1.14708080135,1.39525187567,Malta,ALL,
2020-07-12,0,9,,,,,,,60,36,86,655,372,959,2693,1379,4235,1.24860983998,1.13494256644,1.39446577051,Malta,ALL,
2020-07-13,0,9,,,,,,,63,38,90,689,395,1001,2756,1418,4324,1.24330565207,1.12356289727,1.39347299456,Malta,ALL,
2020-07-14,0,9,,,,,,,66,40,94,723,419,1045,2822,1458,4417,1.23703439431,1.11092955928,1.39220997553,Malta,ALL,
2020-07-15,0,9,,,,,,,69,42,98,759,445,1092,2890,1501,4514,1.22977142739,1.09632276199,1.3905647752,Malta,ALL,
2020-07-16,0,9,,,,,,,71,45,101,795,471,1140,2961,1547,4615,1.2215503684,1.08615184471,1.38848657782,Malta,ALL,
