date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-16,,,37,1,140,3336,1621,7357,4468,138,16666,70730,2525,267958,511715,152515,1377588,,US,VA,
2020-08-17,,,37,1,141,3373,1622,7497,4422,134,16438,70257,2458,265698,516138,152650,1394026,,US,VA,
2020-08-18,,,37,1,141,3410,1624,7637,4377,131,16198,69753,2392,263259,520514,152782,1410223,,US,VA,
2020-08-19,,,37,1,141,3446,1626,7778,4330,128,15957,69219,2329,260657,524844,152910,1426180,,US,VA,
2020-08-20,,,37,1,141,3483,1628,7919,4282,125,15709,68657,2267,257897,529126,153036,1441889,,US,VA,
2020-08-21,,,37,1,141,3520,1629,8059,4233,122,15454,68069,2208,254986,533358,153158,1457343,,US,VA,
2020-08-22,,,37,1,141,3557,1631,8200,4182,119,15192,67456,2151,251930,537541,153278,1472534,,US,VA,
2020-08-23,,,37,1,141,3594,1632,8340,4131,116,14924,66820,2096,248735,541672,153395,1487457,,US,VA,
2020-08-24,,,37,1,140,3630,1634,8480,4079,114,14650,66163,2044,245408,545751,153509,1502107,,US,VA,
2020-08-25,,,37,1,140,3667,1635,8619,4027,111,14372,65486,1993,241957,549778,153621,1516478,,US,VA,
2020-08-26,,,36,1,139,3703,1637,8758,3974,109,14095,64792,1945,238395,553752,153730,1530572,,US,VA,
2020-08-27,,,36,1,139,3739,1638,8896,3926,107,13842,64087,1898,234758,557678,153838,1544414,,US,VA,
2020-08-28,,,36,1,138,3775,1640,9033,3876,104,13586,63371,1853,231053,561555,153943,1557999,,US,VA,
2020-08-29,,,36,1,137,3811,1641,9170,3827,102,13326,62645,1810,227286,565381,154045,1571325,,US,VA,
2020-08-30,,,36,1,136,3847,1642,9305,3777,100,13063,61910,1769,223465,569158,154146,1584388,,US,VA,
2020-08-31,,,35,1,135,3882,1643,9440,3728,98,12809,61170,1729,219608,572886,154245,1597196,,US,VA,
2020-09-01,,,35,1,134,3918,1645,9573,3679,97,12560,60427,1691,215730,576565,154342,1609755,,US,VA,
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46889952153,US,VI,
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.27107076534,US,VI,
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.23727995439,US,VI,
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19874209348,US,VI,
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.15504057289,US,VI,
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.10588853898,US,VI,
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05126088001,US,VI,
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.991536326448,US,VI,
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.927604207175,US,VI,
2020-03-21,,,,,,,,,19,15,25,109,105,115,109,105,115,0.860893243349,US,VI,
2020-03-22,,,,,,,,,18,14,24,126,119,138,126,119,138,0.79330015096,US,VI,
2020-03-23,,,,,,,,,17,14,23,144,134,161,144,134,161,0.727016653692,US,VI,
2020-03-24,,,,,,,,,17,14,23,161,148,184,161,148,184,0.664267952951,US,VI,
2020-03-25,,,,,,,,,17,14,24,178,162,207,178,162,207,0.606998274212,US,VI,
2020-03-26,,,,,,,,,18,14,25,197,177,232,197,177,232,0.556577849441,US,VI,
2020-03-27,,,,,,,,,18,14,25,205,182,246,215,192,256,0.513631302885,US,VI,
2020-03-28,,,,,,,,,18,14,23,212,186,259,232,206,279,0.478054149661,US,VI,
2020-03-29,,,,,,,,,17,14,22,219,191,270,249,221,300,0.449195625228,US,VI,
2020-03-30,,,,,,,,,17,14,21,226,195,281,266,235,321,0.426111598449,US,VI,
2020-03-31,,,,,,,,,16,13,20,232,199,291,282,249,341,0.407787687579,US,VI,
2020-04-01,,,,,,,,,16,13,20,238,202,300,298,262,360,0.393282897713,US,VI,
2020-04-02,,,,,,,,,15,13,19,243,205,308,313,275,378,0.381795230674,US,VI,
2020-04-03,,,,,,,,,15,13,18,248,208,315,328,288,395,0.372674485381,US,VI,
2020-04-04,,,,,,,,,15,12,17,253,211,322,343,301,412,0.365408120985,US,VI,
2020-04-05,1,1,,,,,,,14,12,17,248,209,313,357,314,428,0.35959765789,US,VI,
2020-04-06,0,1,,,,,,,14,12,16,244,207,306,371,326,444,0.354934745936,US,VI,
2020-04-07,0,1,,,,,,,14,12,16,240,204,298,384,338,459,0.351180569398,US,VI,
2020-04-08,0,1,,,,,,,13,11,15,236,202,290,397,350,474,0.348149424772,US,VI,
2020-04-09,0,1,,,,,,,13,11,15,232,199,281,410,362,488,0.345696112467,US,VI,
2020-04-10,0,1,,,,,,,13,11,15,227,196,271,423,374,503,0.34370642367,US,VI,
2020-04-11,0,1,,,,,,,12,11,14,221,193,261,436,385,516,0.342090002033,US,VI,
2020-04-12,0,1,,,,,,,12,11,14,216,189,252,448,396,530,0.340774979214,US,VI,
2020-04-13,0,1,,,,,,,12,11,14,211,186,244,460,407,544,0.339703921035,US,VI,
2020-04-14,0,1,,,,,,,12,10,14,206,183,236,472,418,557,0.338830740595,US,VI,
2020-04-15,0,1,,,,,,,12,10,13,201,180,229,483,429,570,0.338118327798,US,VI,
2020-04-16,0,1,,,,,,,11,10,13,197,177,223,495,440,583,0.337536713588,US,VI,
2020-04-17,1,2,,,,,,,11,10,13,193,174,217,506,450,595,0.337061636928,US,VI,
2020-04-18,1,3,,,,,,,11,10,13,189,171,212,517,460,607,0.336673418027,US,VI,
2020-04-19,0,3,,,,,,,11,10,13,185,169,208,527,470,619,0.336356066681,US,VI,
2020-04-20,0,3,,,,,,,11,9,12,181,166,204,538,480,631,0.336096572737,US,VI,
2020-04-21,0,3,,,,,,,10,9,12,178,163,200,549,490,643,0.335884338783,US,VI,
2020-04-22,0,3,,,,,,,10,9,12,175,161,196,559,500,655,0.335710724716,US,VI,
2020-04-23,0,3,,,,,,,10,9,12,171,158,193,569,509,666,0.335476620214,US,VI,
2020-04-24,0,3,,,,,,,10,9,12,168,156,189,579,518,677,0.33527250373,US,VI,
2020-04-25,0,3,,,,,,,10,9,11,165,153,186,588,527,688,0.335117111299,US,VI,
2020-04-26,1,4,,,,,,,10,8,11,162,151,183,598,536,699,0.33500838961,US,VI,
2020-04-27,0,4,,,,,,,9,8,11,160,148,179,607,545,709,0.334949254077,US,VI,
2020-04-28,0,4,,,,,,,9,8,11,157,146,176,617,554,719,0.334928403242,US,VI,
2020-04-29,0,4,,,,,,,9,8,11,154,144,173,626,562,730,0.334928488612,US,VI,
2020-04-30,0,4,,,,,,,9,8,10,151,141,170,635,571,740,0.334928615968,US,VI,
2020-05-01,0,4,,,,,,,9,8,10,149,139,167,643,579,749,0.33492880596,US,VI,
2020-05-02,0,4,,,,,,,9,8,10,146,136,164,652,587,759,0.334929089394,US,VI,
2020-05-03,0,4,,,,,,,8,7,10,143,134,161,660,595,768,0.334929512226,US,VI,
2020-05-04,0,4,,,,,,,8,7,10,141,132,158,668,602,777,0.334930143013,US,VI,
2020-05-05,0,4,,,,,,,8,7,10,138,129,156,676,610,786,0.334931084025,US,VI,
2020-05-06,0,4,,,,,,,8,7,9,136,127,153,684,617,795,0.334932487828,US,VI,
2020-05-07,0,4,,,,,,,8,7,9,133,125,150,692,625,804,0.334934582002,US,VI,
2020-05-08,0,4,,,,,,,8,7,9,131,122,147,699,632,812,0.334937706027,US,VI,
2020-05-09,0,4,,,,,,,7,6,9,128,120,144,707,639,821,0.334942366265,US,VI,
2020-05-10,0,4,,,,,,,7,6,9,126,117,141,714,645,829,0.334949317945,US,VI,
2020-05-11,1,5,,,,,,,7,6,8,123,115,139,721,652,837,0.334959687351,US,VI,
2020-05-12,1,6,,,,,,,7,6,8,121,113,136,728,658,844,0.334975153829,US,VI,
2020-05-13,0,6,,,,,,,7,6,8,118,110,133,735,665,852,0.334998220748,US,VI,
2020-05-14,0,6,,,,,,,7,6,8,116,108,130,741,671,859,0.335032618411,US,VI,
2020-05-15,0,6,,,,,,,6,5,8,113,106,128,748,677,867,0.335083902255,US,VI,
2020-05-16,0,6,,,,,,,6,5,8,111,103,125,754,683,874,0.335160338876,US,VI,
2020-05-17,0,6,,,,,,,6,5,7,108,101,122,760,688,880,0.335274213651,US,VI,
2020-05-18,0,6,,,,,,,6,5,7,106,99,119,766,694,887,0.335443750197,US,VI,
2020-05-19,0,6,,,,,,,6,5,7,103,96,117,771,699,894,0.335695904899,US,VI,
2020-05-20,0,6,,,,,,,6,5,7,101,94,114,777,704,900,0.336070384665,US,VI,
2020-05-21,0,6,,,,,,,5,5,7,98,92,111,782,709,906,0.336625311675,US,VI,
2020-05-22,0,6,,,,,,,5,4,6,96,89,108,788,714,912,0.337444966028,US,VI,
2020-05-23,0,6,,,,,,,5,4,6,93,87,106,793,719,918,0.338649837554,US,VI,
2020-05-24,0,6,,,,,,,5,4,6,91,85,103,798,724,923,0.340408528125,US,VI,
2020-05-25,0,6,,,,,,,5,4,6,88,82,100,802,728,929,0.342949365763,US,VI,
2020-05-26,,,0,0,1,6,6,7,5,4,6,86,80,98,807,732,934,,US,VI,
2020-05-27,,,0,0,1,6,6,7,4,4,6,84,78,95,812,736,939,,US,VI,
2020-05-28,,,0,0,1,6,6,7,4,4,6,81,75,93,816,740,944,,US,VI,
2020-05-29,,,0,0,1,6,6,7,4,3,5,79,73,90,820,744,949,,US,VI,
2020-05-30,,,0,0,1,6,6,7,4,3,5,77,71,88,824,748,954,,US,VI,
2020-05-31,,,0,0,1,6,6,7,4,3,5,74,69,85,828,752,959,,US,VI,
2020-06-01,,,0,0,1,6,6,7,4,3,5,72,67,83,832,755,963,,US,VI,
2020-06-02,,,0,0,1,6,6,7,4,3,5,70,64,81,836,759,968,,US,VI,
2020-06-03,,,0,0,1,6,6,7,4,3,5,68,62,79,840,762,972,,US,VI,
2020-06-04,,,0,0,1,7,6,7,4,3,5,66,60,77,843,765,977,,US,VI,
2020-06-05,,,0,0,1,7,6,7,3,2,5,64,58,76,847,768,981,,US,VI,
2020-06-06,,,0,0,1,7,6,7,3,2,5,62,56,74,850,771,985,,US,VI,
2020-06-07,,,0,0,1,7,6,7,3,2,5,60,54,72,853,774,989,,US,VI,
2020-06-08,,,0,0,1,7,6,7,3,2,4,58,52,70,856,776,993,,US,VI,
2020-06-09,,,0,0,1,7,6,7,3,2,4,57,50,69,859,779,997,,US,VI,
2020-06-10,,,0,0,1,7,6,7,3,2,4,55,48,67,862,781,1001,,US,VI,
2020-06-11,,,0,0,1,7,6,8,3,2,4,53,46,66,864,783,1004,,US,VI,
2020-06-12,,,0,0,1,7,6,8,2,2,4,51,44,64,867,785,1008,,US,VI,
2020-06-13,,,0,0,1,7,6,8,2,1,4,49,42,62,869,787,1011,,US,VI,
2020-06-14,,,0,0,1,7,6,8,2,1,4,47,40,61,872,789,1014,,US,VI,
2020-06-15,,,0,0,1,7,7,8,2,1,4,46,38,59,874,791,1017,,US,VI,
2020-06-16,,,0,0,1,7,7,8,2,1,4,44,37,58,876,793,1020,,US,VI,
2020-06-17,,,0,0,1,7,7,8,2,1,4,42,35,56,878,794,1024,,US,VI,
2020-06-18,,,0,0,1,7,7,8,2,1,4,41,34,55,880,796,1027,,US,VI,
2020-06-19,,,0,0,1,7,7,8,2,1,3,39,32,53,883,798,1030,,US,VI,
2020-06-20,,,0,0,1,7,7,8,2,1,3,38,31,52,885,800,1032,,US,VI,
2020-06-21,,,0,0,1,7,7,8,2,1,3,37,30,51,887,801,1035,,US,VI,
2020-06-22,,,0,0,1,7,7,8,2,1,3,36,29,49,889,803,1038,,US,VI,
2020-06-23,,,0,0,1,7,7,8,2,1,3,35,28,48,891,805,1041,,US,VI,
2020-06-24,,,0,0,1,7,7,8,2,1,3,34,27,47,893,806,1044,,US,VI,
2020-06-25,,,0,0,1,7,7,8,2,1,3,33,27,47,895,808,1047,,US,VI,
2020-06-26,,,0,0,1,7,7,8,2,1,3,33,26,46,897,810,1049,,US,VI,
2020-06-27,,,0,0,1,7,7,8,2,1,3,32,26,45,899,811,1052,,US,VI,
2020-06-28,,,0,0,1,8,7,8,2,1,3,32,26,44,901,813,1055,,US,VI,
2020-06-29,,,0,0,1,8,7,8,2,1,3,31,25,44,903,815,1058,,US,VI,
2020-06-30,,,0,0,1,8,7,8,2,1,3,31,25,43,905,816,1060,,US,VI,
2020-07-01,,,0,0,1,8,7,8,2,1,3,31,25,43,907,818,1063,,US,VI,
2020-07-02,,,0,0,1,8,7,8,2,1,3,31,25,42,909,820,1066,,US,VI,
2020-07-03,,,0,0,1,8,7,8,2,1,3,30,25,42,911,821,1068,,US,VI,
2020-07-04,,,0,0,1,8,7,8,2,1,3,30,25,42,913,823,1071,,US,VI,
2020-07-05,,,0,0,1,8,7,8,2,1,3,30,25,41,915,825,1073,,US,VI,
2020-07-06,,,0,0,1,8,7,8,2,1,3,30,24,41,917,826,1076,,US,VI,
2020-07-07,,,0,0,1,8,7,8,2,1,3,30,24,41,918,828,1079,,US,VI,
2020-07-08,,,0,0,1,8,7,9,2,1,3,29,24,41,920,830,1081,,US,VI,
2020-07-09,,,0,0,1,8,7,9,2,1,3,29,24,40,922,831,1084,,US,VI,
2020-07-10,,,0,0,1,8,7,9,2,1,3,29,24,40,924,833,1086,,US,VI,
2020-07-11,,,0,0,1,8,7,9,2,1,3,29,24,40,926,834,1089,,US,VI,
2020-07-12,,,0,0,1,8,7,9,2,1,3,29,24,40,928,836,1091,,US,VI,
2020-07-13,,,0,0,1,8,7,9,2,1,3,29,24,39,930,838,1094,,US,VI,
2020-07-14,,,0,0,1,8,7,9,2,1,3,29,24,39,932,839,1096,,US,VI,
2020-07-15,,,0,0,1,8,7,9,2,1,3,29,24,39,934,841,1099,,US,VI,
2020-07-16,,,0,0,1,8,7,9,2,1,3,29,24,39,936,842,1101,,US,VI,
2020-07-17,,,0,0,1,8,7,9,2,1,3,29,24,39,937,844,1104,,US,VI,
2020-07-18,,,0,0,1,8,7,9,2,1,3,29,24,38,939,846,1106,,US,VI,
2020-07-19,,,0,0,1,8,7,9,2,1,3,28,24,38,941,847,1109,,US,VI,
2020-07-20,,,0,0,1,8,7,9,2,1,3,28,24,38,943,849,1111,,US,VI,
2020-07-21,,,0,0,1,8,7,9,2,1,3,28,24,38,945,850,1113,,US,VI,
2020-07-22,,,0,0,1,8,7,9,2,1,3,28,24,38,947,852,1116,,US,VI,
2020-07-23,,,0,0,1,8,7,9,2,1,3,28,24,38,949,854,1118,,US,VI,
2020-07-24,,,0,0,1,8,7,9,2,1,3,28,24,37,950,855,1121,,US,VI,
2020-07-25,,,0,0,1,8,7,9,2,1,3,28,24,37,952,857,1123,,US,VI,
2020-07-26,,,0,0,1,8,7,9,2,1,3,28,24,37,954,858,1125,,US,VI,
2020-07-27,,,0,0,1,8,7,9,2,1,3,28,23,37,956,860,1128,,US,VI,
2020-07-28,,,0,0,1,8,7,9,2,1,3,28,23,37,958,862,1130,,US,VI,
2020-07-29,,,0,0,1,8,7,9,2,1,3,28,23,37,960,863,1132,,US,VI,
2020-07-30,,,0,0,1,8,7,9,2,1,3,28,23,37,961,865,1135,,US,VI,
2020-07-31,,,0,0,1,8,7,9,2,1,3,28,23,36,963,866,1137,,US,VI,
2020-08-01,,,0,0,1,8,7,9,2,1,3,28,23,36,965,868,1139,,US,VI,
2020-08-02,,,0,0,1,8,7,9,2,1,3,28,23,36,967,869,1142,,US,VI,
2020-08-03,,,0,0,1,8,7,9,2,1,3,27,23,36,969,871,1144,,US,VI,
2020-08-04,,,0,0,1,8,7,9,2,1,3,27,23,36,970,873,1146,,US,VI,
2020-08-05,,,0,0,1,8,7,9,2,1,3,27,23,36,972,874,1149,,US,VI,
2020-08-06,,,0,0,1,8,7,9,2,1,3,27,23,36,974,876,1151,,US,VI,
2020-08-07,,,0,0,1,8,7,9,2,1,3,27,23,35,976,877,1153,,US,VI,
2020-08-08,,,0,0,1,8,7,9,2,1,3,27,23,35,978,879,1155,,US,VI,
2020-08-09,,,0,0,1,8,7,9,2,1,3,27,23,35,979,880,1158,,US,VI,
2020-08-10,,,0,0,1,8,8,9,2,1,3,27,23,35,981,882,1160,,US,VI,
2020-08-11,,,0,0,1,8,8,9,2,1,3,27,23,35,983,883,1162,,US,VI,
2020-08-12,,,0,0,1,8,8,9,2,1,3,27,23,35,985,885,1164,,US,VI,
2020-08-13,,,0,0,1,8,8,9,2,1,3,27,23,35,986,887,1167,,US,VI,
2020-08-14,,,0,0,1,8,8,9,2,1,3,27,23,35,988,888,1169,,US,VI,
2020-08-15,,,0,0,1,8,8,9,2,1,3,27,23,35,990,890,1171,,US,VI,
2020-08-16,,,0,0,1,8,8,9,2,1,3,27,23,34,992,891,1173,,US,VI,
2020-08-17,,,0,0,1,8,8,9,2,1,3,27,23,34,994,893,1176,,US,VI,
2020-08-18,,,0,0,1,8,8,9,2,1,3,27,23,34,995,894,1178,,US,VI,
2020-08-19,,,0,0,1,8,8,9,2,1,3,27,23,34,997,896,1180,,US,VI,
2020-08-20,,,0,0,1,8,8,9,2,1,3,27,23,34,999,897,1182,,US,VI,
2020-08-21,,,0,0,1,8,8,9,2,1,3,27,23,34,1001,899,1184,,US,VI,
2020-08-22,,,0,0,1,8,8,9,2,1,3,27,23,34,1002,900,1187,,US,VI,
2020-08-23,,,0,0,1,8,8,9,2,1,3,26,23,34,1004,902,1189,,US,VI,
2020-08-24,,,0,0,1,8,8,9,2,1,3,26,23,34,1006,904,1191,,US,VI,
2020-08-25,,,0,0,1,8,8,9,2,1,3,26,23,34,1008,905,1193,,US,VI,
2020-08-26,,,0,0,1,8,8,9,2,1,3,26,23,34,1009,907,1195,,US,VI,
2020-08-27,,,0,0,1,8,8,10,2,1,3,26,23,34,1011,908,1198,,US,VI,
2020-08-28,,,0,0,1,8,8,10,2,1,3,26,23,34,1013,910,1200,,US,VI,
2020-08-29,,,0,0,1,8,8,10,2,1,3,26,23,34,1015,911,1202,,US,VI,
2020-08-30,,,0,0,1,9,8,10,2,1,3,26,23,34,1016,913,1204,,US,VI,
2020-08-31,,,0,0,1,9,8,10,2,1,3,26,23,34,1018,914,1206,,US,VI,
2020-09-01,,,0,0,1,9,8,10,2,1,3,26,23,34,1020,916,1209,,US,VI,
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.16267942584,US,VT,
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.15636674048,US,VT,
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.1549901599,US,VT,
2020-02-28,,,,,,,,,38,25,40,150,100,160,150,100,160,1.15331873017,US,VT,
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.15129171919,US,VT,
2020-03-01,,,,,,,,,38,25,40,225,150,240,225,150,240,1.14883693212,US,VT,
2020-03-02,,,,,,,,,38,25,40,263,175,280,263,175,280,1.14586896628,US,VT,
2020-03-03,,,,,,,,,38,25,40,300,200,320,300,200,320,1.1422873483,US,VT,
2020-03-04,,,,,,,,,38,25,40,338,225,360,338,225,360,1.13797459069,US,VT,
2020-03-05,,,,,,,,,79,58,94,417,283,454,417,283,454,1.13279421991,US,VT,
2020-03-06,,,,,,,,,79,58,93,496,342,547,496,342,547,1.12658885681,US,VT,
2020-03-07,,,,,,,,,80,60,96,577,402,642,577,402,642,1.11917850771,US,VT,
2020-03-08,,,,,,,,,84,64,102,661,466,743,661,466,743,1.11035942979,US,VT,
2020-03-09,,,,,,,,,93,72,114,753,539,857,753,539,857,1.09990441088,US,VT,
2020-03-10,,,,,,,,,106,84,133,859,624,989,859,624,989,1.08756623095,US,VT,
2020-03-11,,,,,,,,,114,89,145,936,688,1094,973,713,1134,1.07308746802,US,VT,
2020-03-12,,,,,,,,,120,92,154,1018,755,1207,1093,805,1287,1.05622104578,US,VT,
2020-03-13,,,,,,,,,125,94,161,1106,825,1327,1219,900,1447,1.03676513062,US,VT,
2020-03-14,,,,,,,,,130,97,165,1199,898,1452,1349,998,1612,1.01461061966,US,VT,
2020-03-15,,,,,,,,,136,100,172,1297,973,1583,1485,1098,1783,0.989789631689,US,VT,
2020-03-16,,,,,,,,,141,102,177,1401,1050,1720,1626,1200,1960,0.962505902517,US,VT,
2020-03-17,,,,,,,,,144,103,183,1507,1129,1863,1769,1304,2143,0.933132328496,US,VT,
2020-03-18,,,,,,,,,145,104,184,1614,1209,2006,1914,1409,2326,0.902176493819,US,VT,
2020-03-19,,,,,,,,,145,105,186,1722,1289,2151,2060,1514,2511,0.870228778023,US,VT,
2020-03-20,2,2,,,,,,,145,105,184,1787,1336,2241,2204,1620,2695,0.83791042833,US,VT,
2020-03-21,0,2,,,,,,,143,105,185,1852,1382,2333,2348,1725,2879,0.805834155797,US,VT,
2020-03-22,0,2,,,,,,,141,104,184,1912,1427,2421,2489,1829,3063,0.774582442046,US,VT,
2020-03-23,3,5,,,,,,,138,102,183,1966,1466,2503,2626,1932,3245,0.744699055907,US,VT,
2020-03-24,2,7,,,,,,,134,100,181,2006,1494,2569,2760,2033,3426,0.716679657982,US,VT,
2020-03-25,1,8,,,,,,,129,97,177,2030,1506,2613,2889,2130,3602,0.690946511906,US,VT,
2020-03-26,1,9,,,,,,,125,94,169,2040,1510,2637,3014,2224,3771,0.667806324289,US,VT,
2020-03-27,1,10,,,,,,,120,91,164,2040,1509,2647,3133,2315,3934,0.647410515974,US,VT,
2020-03-28,2,12,,,,,,,115,86,156,2030,1501,2643,3248,2402,4090,0.62974374316,US,VT,
2020-03-29,0,12,,,,,,,110,83,149,2009,1487,2627,3358,2485,4239,0.614650190335,US,VT,
2020-03-30,0,12,,,,,,,105,79,141,1978,1467,2597,3464,2565,4379,0.601883874556,US,VT,
2020-03-31,1,13,,,,,,,101,76,133,1938,1441,2553,3564,2642,4512,0.591160304163,US,VT,
2020-04-01,3,16,,,,,,,96,73,126,1891,1410,2495,3661,2715,4637,0.582194564678,US,VT,
2020-04-02,1,17,,,,,,,92,69,120,1839,1375,2431,3753,2784,4757,0.574722838511,US,VT,
2020-04-03,0,17,,,,,,,89,66,117,1782,1336,2363,3842,2850,4873,0.568511293798,US,VT,
2020-04-04,3,20,,,,,,,85,62,112,1722,1293,2290,3927,2913,4984,0.563357585461,US,VT,
2020-04-05,2,22,,,,,,,82,59,106,1660,1247,2211,4008,2973,5090,0.559088876165,US,VT,
2020-04-06,1,23,,,,,,,78,57,103,1598,1200,2130,4087,3030,5193,0.555558607717,US,VT,
2020-04-07,0,23,,,,,,,76,55,99,1536,1153,2047,4162,3086,5292,0.552643077837,US,VT,
2020-04-08,0,23,,,,,,,73,53,97,1475,1106,1963,4235,3139,5388,0.55023823772,US,VT,
2020-04-09,0,23,,,,,,,70,51,95,1416,1059,1881,4305,3190,5482,0.5482568336,US,VT,
2020-04-10,1,24,,,,,,,68,48,92,1360,1014,1803,4373,3239,5574,0.546625901784,US,VT,
2020-04-11,1,25,,,,,,,66,46,89,1306,970,1729,4439,3286,5662,0.545284590748,US,VT,
2020-04-12,2,27,,,,,,,64,45,87,1254,929,1659,4503,3331,5749,0.544182276774,US,VT,
2020-04-13,1,28,,,,,,,62,43,85,1206,889,1595,4564,3375,5833,0.543276940913,US,VT,
2020-04-14,1,29,,,,,,,60,42,83,1161,852,1537,4624,3418,5915,0.542533777842,US,VT,
2020-04-15,0,29,,,,,,,58,41,81,1118,817,1485,4682,3459,5996,0.541924009629,US,VT,
2020-04-16,4,33,,,,,,,56,40,79,1078,784,1438,4739,3499,6075,0.541423879417,US,VT,
2020-04-17,2,35,,,,,,,55,39,78,1040,753,1396,4793,3538,6152,0.541013801936,US,VT,
2020-04-18,3,38,,,,,,,53,37,76,1005,725,1355,4847,3576,6228,0.540677649637,US,VT,
2020-04-19,0,38,,,,,,,52,36,74,972,698,1317,4899,3612,6301,0.540402155207,US,VT,
2020-04-20,0,38,,,,,,,51,34,73,941,673,1284,4949,3646,6373,0.540176413263,US,VT,
2020-04-21,2,40,,,,,,,49,33,71,912,648,1252,4998,3679,6444,0.539991466017,US,VT,
2020-04-22,0,40,,,,,,,48,31,69,884,625,1222,5046,3711,6513,0.539839959662,US,VT,
2020-04-23,3,43,,,,,,,47,30,68,858,602,1192,5093,3741,6580,0.53966422961,US,VT,
2020-04-24,1,44,,,,,,,45,29,66,833,580,1164,5138,3771,6646,0.539521109621,US,VT,
2020-04-25,2,46,,,,,,,44,28,65,809,560,1137,5182,3799,6710,0.539396527822,US,VT,
2020-04-26,0,46,,,,,,,43,27,63,787,540,1111,5226,3826,6773,0.539287114783,US,VT,
2020-04-27,1,47,,,,,,,42,26,62,765,521,1086,5268,3852,6834,0.539191490245,US,VT,
2020-04-28,0,47,,,,,,,41,25,60,744,502,1061,5308,3878,6894,0.539154923245,US,VT,
2020-04-29,0,47,,,,,,,40,24,59,724,484,1037,5348,3902,6952,0.53915503061,US,VT,
2020-04-30,2,49,,,,,,,39,23,57,705,467,1013,5387,3926,7009,0.53915519078,US,VT,
2020-05-01,1,50,,,,,,,38,22,56,686,449,990,5425,3949,7065,0.539155429725,US,VT,
2020-05-02,1,51,,,,,,,37,22,55,668,433,967,5461,3971,7119,0.539155786187,US,VT,
2020-05-03,1,52,,,,,,,36,21,53,650,416,944,5497,3992,7171,0.539156317965,US,VT,
2020-05-04,0,52,,,,,,,35,20,52,633,401,922,5532,4013,7223,0.539157111277,US,VT,
2020-05-05,0,52,,,,,,,34,20,51,616,387,900,5565,4033,7273,0.539158294747,US,VT,
2020-05-06,0,52,,,,,,,33,19,49,600,373,878,5598,4053,7322,0.539160060247,US,VT,
2020-05-07,1,53,,,,,,,32,18,48,584,360,857,5630,4071,7369,0.539162693998,US,VT,
2020-05-08,0,53,,,,,,,31,18,46,568,348,835,5660,4089,7415,0.539166622946,US,VT,
2020-05-09,0,53,,,,,,,30,17,45,552,336,814,5690,4107,7459,0.539172483921,US,VT,
2020-05-10,0,53,,,,,,,29,16,44,536,324,793,5719,4124,7503,0.539181226743,US,VT,
2020-05-11,0,53,,,,,,,28,16,43,521,314,773,5747,4140,7545,0.539194267886,US,VT,
2020-05-12,0,53,,,,,,,27,15,41,506,303,752,5774,4156,7586,0.539213719393,US,VT,
2020-05-13,0,53,,,,,,,26,15,40,491,293,732,5800,4171,7625,0.539242729638,US,VT,
2020-05-14,0,53,,,,,,,25,14,39,476,283,712,5825,4185,7663,0.539285990059,US,VT,
2020-05-15,0,53,,,,,,,24,13,37,462,273,692,5849,4199,7700,0.539350487486,US,VT,
2020-05-16,0,53,,,,,,,23,13,36,447,263,672,5872,4212,7736,0.539446618448,US,VT,
2020-05-17,1,54,,,,,,,22,12,35,433,254,652,5894,4225,7770,0.539589833724,US,VT,
2020-05-18,0,54,,,,,,,21,12,33,418,244,632,5915,4237,7803,0.539803052351,US,VT,
2020-05-19,0,54,,,,,,,20,11,32,404,235,612,5936,4249,7835,0.540120176184,US,VT,
2020-05-20,0,54,,,,,,,19,11,31,390,226,593,5955,4260,7865,0.540591142848,US,VT,
2020-05-21,0,54,,,,,,,19,10,30,376,217,573,5974,4271,7894,0.541289050042,US,VT,
2020-05-22,0,54,,,,,,,18,9,28,362,209,554,5992,4281,7922,0.542319893125,US,VT,
2020-05-23,0,54,,,,,,,17,9,27,348,200,535,6008,4290,7949,0.543835206833,US,VT,
