date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-27,0,5,,,,,,,3698,1244,8554,38849,14208,87317,46632,18192,101106,1.19309361975,1.0013092893,1.56675594843,Ukraine,ALL,
2020-03-28,4,9,,,,,,,3755,1266,8446,41359,14921,93145,50387,19459,109551,1.14979822937,0.983858034336,1.46458336351,Ukraine,ALL,
2020-03-29,1,10,,,,,,,3794,1289,8393,43734,15599,98505,54181,20749,117943,1.11317570812,0.96923293422,1.35830445519,Ukraine,ALL,
2020-03-30,3,13,,,,,,,3820,1308,8329,45948,16230,103388,58001,22057,126272,1.08341039582,0.960079741434,1.26545693158,Ukraine,ALL,
2020-03-31,4,17,,,,,,,3836,1324,8215,47978,16822,107713,61837,23381,134486,1.06014912149,0.951353860264,1.19194205798,Ukraine,ALL,
2020-04-01,3,20,,,,,,,3845,1350,8189,49807,17376,111513,65682,24732,142675,1.04259091965,0.933793805889,1.14072431129,Ukraine,ALL,
2020-04-02,2,22,,,,,,,3850,1358,8143,51422,17878,114755,69531,26091,150817,1.02970249965,0.922515219603,1.10502057001,Ukraine,ALL,
2020-04-03,5,27,,,,,,,3851,1375,7968,52819,18342,117191,73383,27466,158785,1.02043545247,0.911575657161,1.08571678518,Ukraine,ALL,
2020-04-04,5,32,,,,,,,3850,1398,7789,53999,18763,118948,77233,28865,166574,1.01386583514,0.905882309637,1.07365370169,Ukraine,ALL,
2020-04-05,5,37,,,,,,,3848,1420,7709,54973,19142,120349,81081,30285,174282,1.00924915353,0.903001628399,1.0652876253,Ukraine,ALL,
2020-04-06,1,38,,,,,,,3845,1443,7641,55753,19499,121253,84926,31729,181922,1.00601940089,0.900958142844,1.05990742857,Ukraine,ALL,
2020-04-07,7,45,,,,,,,3841,1465,7563,56357,19828,121406,88767,33195,189485,1.00376225489,0.899889421547,1.05637908657,Ukraine,ALL,
2020-04-08,7,52,,,,,,,3837,1483,7489,56805,20148,121034,92604,34678,196973,1.00218177409,0.899264567078,1.05426815616,Ukraine,ALL,
2020-04-09,5,57,,,,,,,3833,1497,7416,57123,20448,120204,96438,36175,204389,1.0010698633,0.898831935998,1.05267987662,Ukraine,ALL,
2020-04-10,12,69,,,,,,,3829,1506,7323,57333,20733,119160,100267,37682,211712,1.00028162472,0.898555476402,1.05142314053,Ukraine,ALL,
2020-04-11,4,73,,,,,,,3825,1515,7272,57460,21005,117878,104092,39198,218983,0.999716755416,0.898390430714,1.05060636093,Ukraine,ALL,
2020-04-12,10,83,,,,,,,3821,1539,7200,57527,21278,116633,107914,40737,226183,0.999306046202,0.898178972076,1.0500540444,Ukraine,ALL,
2020-04-13,10,93,,,,,,,3818,1558,7130,57550,21546,115370,111731,42295,233313,0.999001812092,0.897913665092,1.04972410004,Ukraine,ALL,
2020-04-14,5,98,,,,,,,3814,1576,7056,57545,21814,114097,115546,43872,240368,0.998771207012,0.897671597725,1.04953395663,Ukraine,ALL,
2020-04-15,10,108,,,,,,,3811,1589,6985,57520,22080,112866,119356,45462,247352,0.998591594156,0.897458248294,1.04937313782,Ukraine,ALL,
2020-04-16,8,116,,,,,,,3808,1602,6913,57483,22332,111590,123164,47064,254264,0.998447356078,0.897155597046,1.04931653371,Ukraine,ALL,
2020-04-17,9,125,,,,,,,3805,1620,6848,57438,22593,110295,126969,48684,261112,0.99832770265,0.896802948941,1.04923501966,Ukraine,ALL,
2020-04-18,8,133,,,,,,,3802,1627,6824,57389,22845,109151,130771,50312,267936,0.998225166466,0.896722542075,1.04916135118,Ukraine,ALL,
2020-04-19,8,141,,,,,,,3800,1631,6725,57338,23078,108087,134571,51943,274661,0.998134570205,0.896645111144,1.04910529753,Ukraine,ALL,
2020-04-20,10,151,,,,,,,3797,1633,6656,57288,23291,107034,138369,53577,281316,0.998052317424,0.896570550848,1.04907080653,Ukraine,ALL,
2020-04-21,10,161,,,,,,,3795,1636,6597,57238,23484,105991,142164,55213,287913,0.9979759049,0.896404222844,1.04903494169,Ukraine,ALL,
2020-04-22,13,174,,,,,,,3794,1634,6579,57190,23653,105007,145958,56848,294492,0.997903586774,0.896308225149,1.04900195041,Ukraine,ALL,
2020-04-23,13,187,,,,,,,3792,1632,6578,57145,23802,104096,149750,58481,301069,0.997837501952,0.896234206454,1.04897090129,Ukraine,ALL,
2020-04-24,14,201,,,,,,,3791,1635,6570,57102,23940,103249,153540,60116,307638,0.997773184213,0.896160842928,1.04893725807,Ukraine,ALL,
2020-04-25,0,201,,,,,,,3789,1643,6536,57062,24077,102462,157329,61760,314173,0.997712653935,0.896089239343,1.04891096787,Ukraine,ALL,
2020-04-26,8,209,,,,,,,3788,1658,6496,57026,24220,101686,161118,63418,320669,0.997655911489,0.896029556022,1.04890545023,Ukraine,ALL,
2020-04-27,11,220,,,,,,,3788,1662,6474,56992,24343,100959,164905,65080,327142,0.997603226094,0.895972969045,1.04887845777,Ukraine,ALL,
2020-04-28,19,239,,,,,,,3787,1664,6472,56961,24450,100301,168692,66745,333613,0.997556922674,0.895916319745,1.04884587251,Ukraine,ALL,
2020-04-29,11,250,,,,,,,3787,1670,6469,56933,24544,99714,172479,68416,340081,0.997510410278,0.895864094934,1.04885088426,Ukraine,ALL,
2020-04-30,11,261,,,,,,,3786,1677,6442,56909,24631,99172,176265,70093,346523,0.997469113374,0.895880197428,1.04884892641,Ukraine,ALL,
2020-05-01,11,272,,,,,,,3786,1681,6396,56887,24711,98654,180051,71775,352918,0.997435077112,0.895934252296,1.0488599639,Ukraine,ALL,
2020-05-02,7,279,,,,,,,3787,1685,6393,56869,24776,98200,183838,73461,359311,0.997401318737,0.895919791918,1.04883755786,Ukraine,ALL,
2020-05-03,9,288,,,,,,,3787,1695,6392,56853,24844,97768,187625,75156,365703,0.997374546784,0.896013588946,1.04883489922,Ukraine,ALL,
2020-05-04,15,303,,,,,,,3788,1686,6368,56841,24898,97411,191412,76842,372071,0.997353983765,0.896071365064,1.04884815485,Ukraine,ALL,
2020-05-05,13,316,,,,,,,3788,1684,6405,56832,24949,97160,195201,78526,378476,0.997343255113,0.896085103233,1.04885225604,Ukraine,ALL,
2020-05-06,11,327,,,,,,,3789,1691,6409,56826,25004,96972,198990,80217,384884,0.997344719075,0.896114249068,1.04885030762,Ukraine,ALL,
2020-05-07,13,340,,,,,,,3791,1702,6406,56823,25072,96799,202781,81920,391290,0.997361312408,0.8960332931,1.04887089786,Ukraine,ALL,
2020-05-08,21,361,,,,,,,3792,1703,6407,56824,25142,96629,206573,83623,397697,0.99739669535,0.896027872607,1.04893515817,Ukraine,ALL,
2020-05-09,15,376,,,,,,,3794,1677,6411,56827,25184,96469,210367,85301,404107,0.997455432938,0.896065776445,1.04898938865,Ukraine,ALL,
2020-05-10,15,391,,,,,,,3796,1673,6414,56834,25214,96348,214163,86974,410520,0.997543221518,0.8960336716,1.04910686537,Ukraine,ALL,
2020-05-11,17,408,,,,,,,3799,1658,6441,56844,25215,96293,217962,88633,416961,0.997667171249,0.896074145615,1.04915024029,Ukraine,ALL,
2020-05-12,17,425,,,,,,,3801,1665,6478,56858,25218,96297,221764,90299,423438,0.997836157035,0.896137505626,1.04922009043,Ukraine,ALL,
2020-05-13,14,439,,,,,,,3805,1661,6477,56876,25215,96302,225568,91960,429914,0.998061252219,0.896264683338,1.04942105833,Ukraine,ALL,
2020-05-14,17,456,,,,,,,3808,1649,6470,56898,25194,96303,229377,93610,436384,0.99835626051,0.896376376481,1.04970423839,Ukraine,ALL,
2020-05-15,20,476,,,,,,,3813,1662,6478,56924,25179,96340,233189,95272,442862,0.998738361249,0.896541930263,1.05009151763,Ukraine,ALL,
2020-05-16,21,497,,,,,,,3818,1661,6473,56956,25158,96417,237007,96934,449334,0.99922887982,0.896920542346,1.05062440703,Ukraine,ALL,
2020-05-17,17,514,,,,,,,3823,1652,6492,56992,25125,96516,240830,98587,455826,0.999854185898,0.897659863235,1.05132931451,Ukraine,ALL,
2020-05-18,21,535,,,,,,,3830,1646,6524,57035,25077,96647,244660,100234,462350,1.00064670311,0.898247800273,1.05230159812,Ukraine,ALL,
2020-05-19,13,548,,,,,,,3838,1646,6579,57086,25038,96858,248498,101881,468928,1.00164597776,0.899051083697,1.05352724697,Ukraine,ALL,
2020-05-20,16,564,,,,,,,3848,1634,6633,57145,24988,97085,252345,103515,475560,1.00289969271,0.900183860665,1.05482261444,Ukraine,ALL,
2020-05-21,15,579,,,,,,,3859,1629,6689,57214,24926,97365,256204,105144,482249,1.00446441343,0.902149112281,1.05681840161,Ukraine,ALL,
2020-05-22,9,588,,,,,,,3872,1615,6704,57296,24839,97663,260077,106760,488953,1.00640570947,0.904138875179,1.05978402101,Ukraine,ALL,
2020-05-23,17,605,,,,,,,3888,1606,6775,57392,24742,98031,263965,108366,495727,1.00879716261,0.906802355387,1.06360629028,Ukraine,ALL,
2020-05-24,12,617,,,,,,,3907,1625,6841,57505,24691,98462,267872,109992,502568,1.01171753927,0.910100555953,1.06844950317,Ukraine,ALL,
2020-05-25,6,623,,,,,,,3929,1639,6911,57638,24657,98959,271802,111632,509479,1.01524550035,0.914950875444,1.07446770305,Ukraine,ALL,
2020-05-26,21,644,,,,,,,3956,1633,6981,57795,24632,99500,275757,113266,516460,1.01945152348,0.921055805702,1.08174616039,Ukraine,ALL,
2020-05-27,14,658,,,,,,,3987,1629,7053,57980,24596,100075,279744,114895,523512,1.02438761153,0.929073133894,1.0902980095,Ukraine,ALL,
2020-05-28,11,669,,,,,,,4022,1639,7114,58198,24574,100712,283766,116535,530626,1.03007671713,0.939369872249,1.1008314401,Ukraine,ALL,
2020-05-29,10,679,,,,,,,4064,1658,7178,58454,24583,101419,287830,118194,537803,1.03650500508,0.951559756565,1.11144366755,Ukraine,ALL,
2020-05-30,17,696,,,,,,,4111,1681,7267,58752,24603,102208,291941,119875,545070,1.04361998716,0.955627662618,1.1220118489,Ukraine,ALL,
2020-05-31,12,708,,,,,,,4165,1708,7348,59100,24649,103083,296107,121584,552417,1.05133541649,0.960596523077,1.13277629027,Ukraine,ALL,
2020-06-01,16,724,,,,,,,4226,1742,7450,59502,24739,104041,300333,123326,559866,1.05954052528,0.965759727883,1.15358253119,Ukraine,ALL,
2020-06-02,9,733,,,,,,,4294,1778,7549,59966,24871,105065,304626,125105,567415,1.06810928801,0.973317503108,1.17948341021,Ukraine,ALL,
2020-06-03,9,742,,,,,,,4369,1825,7646,60497,25049,106132,308995,126930,575060,1.07690676319,0.986666648506,1.20237624425,Ukraine,ALL,
2020-06-04,13,755,,,,,,,4451,1877,7722,61100,25292,107222,313446,128808,582781,1.08579295191,1.00120534988,1.22181083226,Ukraine,ALL,
2020-06-05,15,770,,,,,,,4541,1933,7807,61782,25596,108340,317986,130741,590588,1.09462654807,1.00940253929,1.23792500725,Ukraine,ALL,
2020-06-06,15,785,,,,,,,4638,1991,7891,62548,25972,109526,322625,132732,598479,1.10326972696,1.01851560033,1.25092114069,Ukraine,ALL,
2020-06-07,11,796,,,,,,,4743,2057,8016,63403,26423,110767,327368,134790,606494,1.11159281494,1.02943130087,1.26119377352,Ukraine,ALL,
2020-06-08,9,805,,,,,,,4855,2128,8153,64351,26925,112079,332223,136918,614647,1.11947748617,1.0354500566,1.26918301629,Ukraine,ALL,
2020-06-09,13,818,,,,,,,4975,2221,8294,65396,27507,113462,337198,139140,622940,1.12681922441,1.04258265082,1.27531626117,Ukraine,ALL,
2020-06-10,23,841,,,,,,,5101,2323,8436,66542,28197,114917,342299,141463,631376,1.13353122879,1.04978873667,1.27997543053,Ukraine,ALL,
2020-06-11,23,864,,,,,,,5235,2433,8583,67790,29000,116446,347534,143896,639958,1.13955055834,1.05676171225,1.28348395812,Ukraine,ALL,
2020-06-12,16,880,,,,,,,5375,2549,8736,69143,29910,118068,352909,146446,648693,1.14484441339,1.06314444661,1.28610576723,Ukraine,ALL,
2020-06-13,10,890,,,,,,,5522,2671,8888,70601,30923,119778,358431,149117,657581,1.14941310045,1.06840418385,1.28805063171,Ukraine,ALL,
2020-06-14,9,899,,,,,,,5675,2791,9048,72165,32033,121559,364106,151909,666628,1.15328766185,1.07308134642,1.28948602246,Ukraine,ALL,
2020-06-15,12,911,,,,,,,5835,2918,9207,73834,33243,123418,369941,154828,675835,1.1565228555,1.0769502421,1.29046526469,Ukraine,ALL,
2020-06-16,11,922,,,,,,,6001,3051,9369,75609,34553,125338,375942,157880,685204,1.15918796521,1.07930093061,1.29115834035,Ukraine,ALL,
2020-06-17,31,953,,,,,,,6174,3196,9538,77489,35971,127327,382116,161076,694741,1.1613580111,1.08133119975,1.29179707922,Ukraine,ALL,
2020-06-18,23,976,,,,,,,6353,3355,9702,79474,37501,129384,388469,164432,704443,1.16310693382,1.08287214431,1.2922691185,Ukraine,ALL,
2020-06-19,19,995,,,,,,,6539,3528,9870,81562,39152,131532,395008,167960,714313,1.16450319524,1.08381476896,1.29270467793,Ukraine,ALL,
2020-06-20,9,1004,,,,,,,6732,3706,10042,83753,40925,133767,401740,171667,724355,1.16555730302,1.08446901526,1.29291378661,Ukraine,ALL,
2020-06-21,8,1012,,,,,,,6931,3900,10217,86046,42834,136093,408671,175567,734571,1.16636538126,1.08505791709,1.29266369697,Ukraine,ALL,
2020-06-22,10,1022,,,,,,,7138,4087,10394,88441,44864,138471,415809,179654,744965,1.16696817873,1.08551049096,1.2926123362,Ukraine,ALL,
2020-06-23,23,1045,,,,,,,7352,4285,10585,90937,47021,140903,423160,183939,755549,1.16739629712,1.08597095519,1.29258754534,Ukraine,ALL,
2020-06-24,16,1061,,,,,,,7573,4498,10768,93535,49297,143377,430733,188438,766316,1.16767250625,1.08579691598,1.29252104757,Ukraine,ALL,
2020-06-25,17,1078,,,,,,,7801,4686,11036,96234,51660,145977,438533,193124,777352,1.16776070633,1.08590504134,1.29238135565,Ukraine,ALL,
2020-06-26,19,1097,,,,,,,8036,4922,11279,99035,54150,148672,446569,198047,788630,1.16771200372,1.08566911617,1.29247620775,Ukraine,ALL,
2020-06-27,24,1121,,,,,,,8279,5177,11568,101939,56778,151505,454849,203225,800198,1.16752656321,1.08486454437,1.29268266219,Ukraine,ALL,
2020-06-28,21,1142,,,,,,,8529,5411,11886,104947,59518,154502,463378,208636,812083,1.16719259037,1.0838108208,1.29268900678,Ukraine,ALL,
2020-06-29,19,1161,,,,,,,8787,5645,12174,108059,62371,157629,472165,214281,824257,1.16668986061,1.08257826768,1.29245557398,Ukraine,ALL,
2020-06-30,12,1173,,,,,,,9051,5880,12441,111274,65334,160863,481215,220162,836697,1.16591082908,1.08046630027,1.29216657457,Ukraine,ALL,
2020-07-01,15,1188,,,,,,,9321,6124,12845,114594,68406,164339,490536,226286,849542,1.16489661805,1.07763524162,1.29187490991,Ukraine,ALL,
2020-07-02,12,1200,,,,,,,9596,6348,13151,118017,71557,167952,500132,232634,862693,1.16358812067,1.07404711592,1.29169143083,Ukraine,ALL,
2020-07-03,27,1227,,,,,,,9877,6555,13513,121540,74758,171763,510009,239190,876206,1.16192592355,1.06950714028,1.29146683882,Ukraine,ALL,
2020-07-04,16,1243,,,,,,,10160,6751,13829,125161,77980,175722,520169,245941,890034,1.1598476385,1.06388089826,1.29149870336,Ukraine,ALL,
2020-07-05,22,1265,,,,,,,10445,6930,14189,128874,81204,179869,530614,252871,904223,1.15726957585,1.05711957033,1.29115863591,Ukraine,ALL,
2020-07-06,13,1278,,,,,,,10730,7122,14608,132673,84426,184260,541344,259994,918830,1.15416863491,1.04921735075,1.29079389001,Ukraine,ALL,
2020-07-07,21,1299,,,,,,,11014,7292,14975,136550,87631,188841,552358,267286,933805,1.15052023391,1.03924324104,1.29044345013,Ukraine,ALL,
2020-07-08,24,1323,,,,,,,11295,7399,15241,140493,90745,193497,563654,274685,949046,1.14632731767,1.02916951535,1.29012439541,Ukraine,ALL,
2020-07-09,21,1344,,,,,,,11572,7551,15419,144493,93799,198149,575226,282237,964464,1.14162264216,1.01892826691,1.28957841512,Ukraine,ALL,
2020-07-10,18,1362,,,,,,,11843,7711,15742,148536,96825,202854,587069,289949,980206,1.13643891978,1.00851436809,1.28903731635,Ukraine,ALL,
2020-07-11,27,1389,,,,,,,12108,7847,16072,152608,99750,207648,599178,297797,996278,1.13087632418,0.996905285483,1.28847775349,Ukraine,ALL,
2020-07-12,11,1400,,,,,,,12366,7956,16507,156696,102528,212588,611544,305754,1012785,1.12501413765,0.988371597733,1.28759329593,Ukraine,ALL,
2020-07-13,15,1415,,,,,,,12617,8096,16995,160783,105214,217697,624161,313850,1029779,1.1189366306,0.982513670649,1.28667066714,Ukraine,ALL,
2020-07-14,14,1429,,,,,,,12859,8143,17376,164856,107712,222899,637020,321994,1047155,1.11272888855,0.973180246788,1.28585639198,Ukraine,ALL,
2020-07-15,15,1444,,,,,,,13093,8223,17675,168898,110055,228133,650114,330217,1064829,1.10647516008,0.962460932671,1.28479107475,Ukraine,ALL,
2020-07-16,18,1462,,,,,,,13319,8257,18074,172897,112188,233361,663433,338475,1082903,1.10025648461,0.95007792951,1.28350252787,Ukraine,ALL,
2020-07-17,11,1473,,,,,,,13538,8292,18409,176838,114133,238619,676971,346767,1101311,1.09414842686,0.94000339138,1.28225462441,Ukraine,ALL,
2020-07-18,23,1496,,,,,,,13749,8350,18900,180710,115928,244005,690719,355118,1120211,1.08821985332,0.932003144513,1.28021417256,Ukraine,ALL,
2020-07-19,8,1504,,,,,,,13953,8467,19680,184503,117644,249857,704672,363585,1139891,1.0825317328,0.925925563914,1.27740618542,Ukraine,ALL,
2020-07-20,13,1517,,,,,,,14150,8417,20292,188208,119131,255960,718822,372003,1160182,1.07713378149,0.920113243911,1.27500742398,Ukraine,ALL,
2020-07-21,20,1537,,,,,,,14343,8344,20963,191821,120353,262315,733165,380347,1181145,1.07205842507,0.91733940963,1.27224665957,Ukraine,ALL,
2020-07-22,16,1553,,,,,,,14530,8233,21626,195337,121294,268966,747695,388580,1202770,1.06731455751,0.915017700736,1.26888696969,Ukraine,ALL,
2020-07-23,17,1570,,,,,,,14713,8194,22259,198755,122089,275984,762408,396775,1225029,1.0628848331,0.912902965827,1.26549455393,Ukraine,ALL,
2020-07-24,21,1591,,,,,,,14891,8014,23216,202074,122552,283780,777300,404790,1248244,1.05872857377,0.909350769728,1.26023866417,Ukraine,ALL,
2020-07-25,19,1610,,,,,,,15065,7896,23892,205295,122737,291930,792364,412686,1272136,1.05478945966,0.905968373123,1.25436768128,Ukraine,ALL,
2020-07-26,15,1625,,,,,,,15233,7737,24473,208420,122627,300331,807597,420424,1296609,1.0510052789,0.901407392842,1.24750895742,Ukraine,ALL,
2020-07-27,11,1636,,,,,,,15395,7571,25277,211448,122242,309101,822993,427996,1321885,1.04731694649,0.900653041421,1.2397259816,Ukraine,ALL,
2020-07-28,14,1650,,,,,,,15551,7464,26166,214382,121609,318272,838543,435460,1348051,1.04367508807,0.900034516434,1.2309903191,Ukraine,ALL,
2020-07-29,23,1673,,,,,,,15699,7396,26813,217222,120862,327709,854242,442857,1374863,1.04004372171,0.896839883833,1.22130770354,Ukraine,ALL,
2020-07-30,24,1697,,,,,,,15839,7320,27716,219967,119960,337750,870081,450177,1402579,1.03640139966,0.895611332242,1.21072620249,Ukraine,ALL,
2020-07-31,20,1717,,,,,,,15969,7283,28296,222617,118986,347972,886050,457461,1430874,1.03274052042,0.895267414109,1.19934174364,Ukraine,ALL,
2020-08-01,16,1733,,,,,,,16091,7245,28965,225170,117939,358528,902141,464707,1459839,1.0290655383,0.894974677709,1.18841579794,Ukraine,ALL,
2020-08-02,16,1749,,,,,,,16202,7237,29686,227623,116825,369315,918343,471944,1489525,1.02539065124,0.894720731237,1.17643402946,Ukraine,ALL,
2020-08-03,13,1762,,,,,,,16302,7091,30510,229973,115450,380144,934645,479036,1520034,1.02173735564,0.894496356492,1.16526430304,Ukraine,ALL,
2020-08-04,26,1788,,,,,,,16392,6915,31035,232214,113948,390887,951036,485952,1551069,1.01813208519,0.894294696454,1.15317873242,Ukraine,ALL,
2020-08-05,25,1813,,,,,,,16470,6748,31586,234342,112352,401511,967506,492700,1582655,1.01460402753,0.894110648902,1.14675525479,Ukraine,ALL,
2020-08-06,33,1846,,,,,,,16538,6576,32017,236350,110696,411902,984045,499277,1614672,1.01118314072,0.893940414743,1.1394211648,Ukraine,ALL,
2020-08-07,33,1879,,,,,,,16596,6461,32338,238233,108963,421980,1000641,505738,1647009,1.00789836256,0.893781162073,1.13085679153,Ukraine,ALL,
2020-08-08,27,1906,,,,,,,16644,6398,32590,239986,107347,431354,1017286,512137,1679598,1.00477600954,0.893045018463,1.12153841071,Ukraine,ALL,
2020-08-09,19,1925,,,,,,,16683,6345,33037,241604,105796,440500,1033969,518482,1712635,1.00183838914,0.889937537637,1.11657977563,Ukraine,ALL,
2020-08-10,25,1950,,,,,,,16714,6292,33584,243085,104351,449610,1050683,524775,1746218,0.999102685898,0.888031907885,1.11226546928,Ukraine,ALL,
2020-08-11,29,1979,,,,,,,16737,6205,34112,244427,102984,458445,1067420,530981,1780330,0.996580207131,0.884367982472,1.10539940604,Ukraine,ALL,
2020-08-12,20,1999,,,,,,,16754,6129,34745,245631,101649,467024,1084174,537110,1815074,0.994276067732,0.882455868427,1.10394176424,Ukraine,ALL,
2020-08-13,24,2023,,,,,,,16765,6072,34756,246697,100325,474967,1100939,543182,1849829,0.992189349807,0.879954815688,1.10355177247,Ukraine,ALL,
2020-08-14,19,2042,,,,,,,16772,5944,35079,247630,98949,482329,1117711,549127,1884908,0.990313703832,0.879680758908,1.09899126525,Ukraine,ALL,
2020-08-15,,,24.1082635533,14,34,2066.10826355,2056,2076,16774,5817,35328,248435,97482,489361,1134485,554944,1920235,,,,Ukraine,ALL,
2020-08-16,,,24.6208054716,14,36,2090.72906902,2071,2111,16774,5705,35723,249118,95942,496119,1151259,560649,1955957,,,,Ukraine,ALL,
2020-08-17,,,25.1275908248,14,37,2115.85665985,2086,2148,16771,5601,36104,249688,94307,502537,1168030,566251,1992061,,,,Ukraine,ALL,
2020-08-18,,,25.628156074,14,38,2141.48481592,2101,2186,16766,5460,36446,250152,92675,508473,1184796,571711,2028507,,,,Ukraine,ALL,
2020-08-19,,,26.121977996,14,40,2167.60679392,2116,2225,16760,5361,36656,250520,91121,514094,1201556,577073,2065163,,,,Ukraine,ALL,
2020-08-20,,,26.608362729,14,42,2194.21515665,2131,2266,16753,5258,37276,250802,89631,519784,1218309,582331,2102438,,,,Ukraine,ALL,
2020-08-21,,,27.0866421605,14,43,2221.30179881,2145,2309,16745,5141,37062,251009,88196,524829,1235054,587473,2139500,,,,Ukraine,ALL,
2020-08-22,,,27.5561015192,14,45,2248.85790033,2160,2353,16737,5082,36926,251150,86816,529417,1251791,592555,2176425,,,,Ukraine,ALL,
2020-08-23,,,28.0159735853,14,46,2276.87387391,2175,2398,16729,5023,37207,251234,85441,534034,1268520,597578,2213632,,,,Ukraine,ALL,
2020-08-24,,,28.4654595132,14,48,2305.33933343,2189,2445,16735,4896,37607,251286,83992,538603,1285255,602474,2251238,,,,Ukraine,ALL,
2020-08-25,,,28.9037550435,14,49,2334.24308847,2203,2494,16741,4788,38248,251313,82487,543268,1301996,607263,2289486,,,,Ukraine,ALL,
2020-08-26,,,29.3300798969,14,51,2363.57316837,2217,2544,16749,4683,38742,251325,80965,547898,1318745,611946,2328227,,,,Ukraine,ALL,
2020-08-27,,,29.7437077052,13,52,2393.31687607,2231,2596,16759,4581,39228,251330,79417,552381,1335504,616527,2367454,,,,Ukraine,ALL,
2020-08-28,,,30.1439945557,13,54,2423.46087063,2245,2649,16772,4491,39697,251337,77836,557323,1352276,621018,2407151,,,,Ukraine,ALL,
2020-08-29,,,30.3626076483,13,55,2453.82347828,2259,2703,16791,4405,40260,251356,76297,562504,1369067,625424,2447411,,,,Ukraine,ALL,
2020-08-30,,,30.5647025717,13,56,2484.38818085,2273,2758,16814,4324,40906,251395,74804,568081,1385881,629748,2488316,,,,Ukraine,ALL,
2020-08-31,,,30.750289598,13,57,2515.13847045,2286,2814,16840,4247,41746,251462,73346,574105,1402721,633996,2530062,,,,Ukraine,ALL,
2020-09-01,,,30.9195285846,13,58,2546.05799903,2300,2871,16870,4174,42601,251561,71919,580601,1419591,638170,2572662,,,,Ukraine,ALL,
