date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-22,,,1,0,4,162,107,271,234,24,699,3639,415,10677,31383,10465,71009,,US,SD,
2020-08-23,,,1,0,4,163,107,274,232,24,698,3620,408,10635,31615,10490,71707,,US,SD,
2020-08-24,,,1,0,4,165,107,278,231,24,698,3602,402,10598,31847,10514,72405,,US,SD,
2020-08-25,,,1,0,4,166,107,281,230,23,696,3583,396,10564,32076,10538,73100,,US,SD,
2020-08-26,,,1,0,4,167,107,285,228,23,691,3564,390,10529,32305,10561,73791,,US,SD,
2020-08-27,,,1,0,4,168,108,289,227,23,686,3544,385,10494,32532,10584,74476,,US,SD,
2020-08-28,,,1,0,4,169,108,292,226,22,681,3525,379,10458,32758,10607,75157,,US,SD,
2020-08-29,,,1,0,4,171,108,296,224,22,676,3505,374,10421,32982,10629,75832,,US,SD,
2020-08-30,,,1,0,4,172,108,299,223,22,671,3486,368,10385,33205,10652,76503,,US,SD,
2020-08-31,,,1,0,4,173,108,303,222,21,666,3466,363,10348,33427,10673,77169,,US,SD,
2020-09-01,,,1,0,4,174,108,306,220,21,661,3446,358,10310,33647,10695,77830,,US,SD,
2020-09-02,,,1,0,4,175,108,309,219,21,656,3426,352,10268,33866,10716,78485,,US,SD,
2020-09-03,,,1,0,4,176,109,313,218,20,651,3406,347,10221,34084,10736,79136,,US,SD,
2020-09-04,,,1,0,4,178,109,316,216,20,646,3386,342,10170,34300,10757,79782,,US,SD,
2020-09-05,,,1,0,4,179,109,320,215,19,641,3366,336,10112,34515,10777,80423,,US,SD,
2020-09-06,,,1,0,4,180,109,323,214,19,636,3345,331,10050,34728,10796,81058,,US,SD,
2020-09-07,,,1,0,4,181,109,326,212,19,631,3325,325,9982,34940,10815,81689,,US,SD,
2020-09-08,,,1,0,4,182,109,330,211,18,626,3305,320,9911,35151,10834,82315,,US,SD,
2020-09-09,,,1,0,4,183,109,333,209,18,621,3284,315,9836,35361,10853,82935,,US,SD,
2020-09-10,,,1,0,4,184,109,336,208,18,616,3264,310,9761,35569,10871,83551,,US,SD,
2020-09-11,,,1,0,4,186,110,340,207,18,611,3244,305,9685,35776,10889,84161,,US,SD,
2020-09-12,,,1,0,4,187,110,343,205,17,606,3223,300,9610,35981,10907,84767,,US,SD,
2020-09-13,,,1,0,4,188,110,346,204,17,601,3203,295,9535,36185,10924,85367,,US,SD,
2020-09-14,,,1,0,4,189,110,350,203,17,596,3183,290,9460,36388,10942,85962,,US,SD,
2020-09-15,,,1,0,4,190,110,353,201,16,591,3162,285,9385,36589,10959,86553,,US,SD,
2020-09-16,,,1,0,4,191,110,356,200,16,586,3142,280,9309,36789,10975,87138,,US,SD,
2020-09-17,,,1,0,4,192,110,359,199,16,581,3122,275,9233,36988,10992,87718,,US,SD,
2020-09-18,,,1,0,4,193,110,363,197,16,576,3101,271,9158,37185,11008,88294,,US,SD,
2020-09-19,,,1,0,4,194,110,366,196,15,571,3081,266,9082,37381,11024,88864,,US,SD,
2020-09-20,,,1,0,4,195,111,369,195,15,566,3061,262,9007,37576,11039,89429,,US,SD,
2020-09-21,,,1,0,4,196,111,372,193,15,561,3041,258,8931,37769,11055,89989,,US,SD,
2020-09-22,,,1,0,4,198,111,375,192,15,556,3021,254,8856,37961,11070,90544,,US,SD,
2020-09-23,,,1,0,4,199,111,379,191,15,551,3001,250,8781,38152,11085,91095,,US,SD,
2020-09-24,,,1,0,4,200,111,382,190,14,547,2981,246,8707,38342,11100,91641,,US,SD,
2020-09-25,,,1,0,4,201,111,385,189,14,542,2962,243,8632,38531,11115,92183,,US,SD,
2020-09-26,,,1,0,4,202,111,388,188,14,538,2943,240,8560,38718,11129,92721,,US,SD,
2020-09-27,,,1,0,4,203,111,391,187,14,534,2924,236,8488,38905,11144,93254,,US,SD,
2020-09-28,,,1,0,4,204,111,394,186,14,530,2905,233,8417,39090,11158,93784,,US,SD,
2020-09-29,,,1,0,3,205,111,397,185,14,526,2887,231,8348,39275,11173,94309,,US,SD,
2020-09-30,,,1,0,3,206,112,400,184,14,523,2870,228,8280,39459,11187,94832,,US,SD,
2020-10-01,,,1,0,3,207,112,403,183,14,521,2852,226,8215,39641,11202,95353,,US,SD,
2020-02-25,,,,,,,,,81,50,100,81,50,100,81,50,100,1.9554019457,US,TN,
2020-02-26,,,,,,,,,81,50,100,162,100,200,162,100,200,1.93146519896,US,TN,
2020-02-27,,,,,,,,,81,50,100,244,150,300,244,150,300,1.92591005772,US,TN,
2020-02-28,,,,,,,,,81,50,100,325,200,400,325,200,400,1.91898915522,US,TN,
2020-02-29,,,,,,,,,81,50,100,406,250,500,406,250,500,1.91033320765,US,TN,
2020-03-01,,,,,,,,,81,50,100,487,300,600,487,300,600,1.89946647068,US,TN,
2020-03-02,,,,,,,,,81,50,100,568,350,700,568,350,700,1.88578462137,US,TN,
2020-03-03,,,,,,,,,81,50,100,650,400,800,650,400,800,1.86854263407,US,TN,
2020-03-04,,,,,,,,,81,50,100,731,450,900,731,450,900,1.84686998716,US,TN,
2020-03-05,,,,,,,,,227,137,323,957,587,1223,957,587,1223,1.81975188269,US,TN,
2020-03-06,,,,,,,,,223,135,315,1180,722,1538,1180,722,1538,1.78649676006,US,TN,
2020-03-07,,,,,,,,,231,142,330,1411,865,1867,1411,865,1867,1.74643011873,US,TN,
2020-03-08,,,,,,,,,251,155,366,1662,1020,2233,1662,1020,2233,1.69946474479,US,TN,
2020-03-09,,,,,,,,,292,181,434,1955,1202,2666,1955,1202,2666,1.64608554498,US,TN,
2020-03-10,,,,,,,,,354,221,543,2309,1424,3209,2309,1424,3209,1.5873641175,US,TN,
2020-03-11,,,,,,,,,393,248,586,2621,1622,3695,2703,1672,3795,1.52483835329,US,TN,
2020-03-12,,,,,,,,,419,270,616,2959,1843,4210,3122,1943,4410,1.46034025573,US,TN,
2020-03-13,,,,,,,,,446,295,668,3324,2088,4777,3567,2238,5077,1.3958165734,US,TN,
2020-03-14,,,,,,,,,475,314,715,3717,2353,5392,4042,2553,5792,1.33315003712,US,TN,
2020-03-15,,,,,,,,,508,342,759,4144,2646,6050,4550,2896,6550,1.27401038366,US,TN,
2020-03-16,,,,,,,,,536,361,800,4599,2958,6750,5086,3258,7350,1.21974368538,US,TN,
2020-03-17,,,,,,,,,556,381,817,5074,3289,7466,5642,3639,8166,1.17130340336,US,TN,
2020-03-18,,,,,,,,,573,393,820,5565,3633,8186,6215,4033,8986,1.12922272422,US,TN,
2020-03-19,,,,,,,,,588,412,838,6072,3995,8923,6802,4445,9823,1.09361615678,US,TN,
2020-03-20,1,1,,,,,,,603,429,842,6448,4288,9442,7405,4875,10665,1.06421379589,US,TN,
2020-03-21,0,1,,,,,,,617,443,850,6842,4596,9977,8022,5319,11514,1.04043743109,US,TN,
2020-03-22,1,2,,,,,,,628,459,864,7239,4913,10511,8650,5778,12378,1.02151593534,US,TN,
2020-03-23,0,2,,,,,,,638,471,877,7626,5229,11022,9288,6249,13254,1.00661361545,US,TN,
2020-03-24,0,2,,,,,,,646,481,878,7980,5529,11466,9935,6731,14132,0.994935546969,US,TN,
2020-03-25,1,3,,,,,,,655,492,883,8280,5799,11806,10589,7223,15015,0.985790014449,US,TN,
2020-03-26,0,3,,,,,,,662,502,888,8549,6053,12108,11252,7726,15902,0.978610272837,US,TN,
2020-03-27,3,6,,,,,,,669,510,896,8800,6292,12389,11921,8236,16798,0.972949464423,US,TN,
2020-03-28,1,7,,,,,,,676,519,901,9029,6516,12621,12597,8755,17698,0.968463003229,US,TN,
2020-03-29,1,8,,,,,,,681,529,903,9236,6731,12809,13278,9285,18600,0.964887937859,US,TN,
2020-03-30,6,14,,,,,,,686,538,900,9414,6927,12950,13964,9824,19500,0.962024082327,US,TN,
2020-03-31,9,23,,,,,,,691,543,899,9570,7109,13049,14656,10367,20398,0.95971860553,US,TN,
2020-04-01,1,24,,,,,,,696,551,898,9710,7279,13131,15352,10919,21296,0.957854156577,US,TN,
2020-04-02,12,36,,,,,,,700,557,890,9837,7443,13201,16052,11477,22186,0.956339989966,US,TN,
2020-04-03,5,41,,,,,,,704,562,887,9953,7593,13250,16756,12039,23072,0.955105414455,US,TN,
2020-04-04,9,50,,,,,,,708,569,887,10058,7733,13295,17463,12608,23959,0.954094964685,US,TN,
2020-04-05,3,53,,,,,,,711,573,882,10152,7862,13326,18174,13182,24840,0.953264832058,US,TN,
2020-04-06,12,65,,,,,,,714,577,882,10238,7980,13344,18888,13759,25721,0.952580210153,US,TN,
2020-04-07,7,72,,,,,,,717,580,881,10316,8090,13348,19604,14340,26601,0.95201330494,US,TN,
2020-04-08,8,80,,,,,,,719,588,879,10389,8197,13349,20324,14928,27480,0.951541828293,US,TN,
2020-04-09,14,94,,,,,,,722,590,877,10456,8295,13343,21045,15519,28357,0.9511478441,US,TN,
2020-04-10,4,98,,,,,,,724,592,877,10517,8385,13332,21769,16111,29234,0.950816875415,US,TN,
2020-04-11,8,106,,,,,,,726,592,877,10573,8467,13313,22494,16703,30110,0.950455956322,US,TN,
2020-04-12,0,106,,,,,,,727,594,879,10625,8543,13291,23222,17298,30989,0.950167300322,US,TN,
2020-04-13,3,109,,,,,,,729,596,881,10672,8609,13270,23950,17895,31870,0.949957407745,US,TN,
2020-04-14,15,124,,,,,,,730,598,883,10716,8670,13253,24680,18494,32752,0.949830689767,US,TN,
2020-04-15,0,124,,,,,,,731,600,882,10756,8727,13236,25412,19095,33634,0.949747097758,US,TN,
2020-04-16,12,136,,,,,,,732,602,883,10792,8778,13220,26144,19697,34516,0.94970644849,US,TN,
2020-04-17,5,141,,,,,,,733,603,884,10825,8824,13214,26877,20301,35400,0.949755299614,US,TN,
2020-04-18,1,142,,,,,,,734,604,885,10855,8866,13212,27610,20905,36284,0.949826019615,US,TN,
2020-04-19,6,148,,,,,,,734,602,885,10882,8899,13211,28345,21508,37169,0.949923402404,US,TN,
2020-04-20,4,152,,,,,,,735,600,886,10905,8926,13214,29079,22108,38054,0.950053268539,US,TN,
2020-04-21,5,157,,,,,,,735,598,886,10927,8946,13218,29814,22706,38939,0.950222671295,US,TN,
2020-04-22,0,157,,,,,,,735,596,886,10945,8962,13224,30550,23302,39825,0.950440144812,US,TN,
2020-04-23,14,171,,,,,,,735,593,886,10961,8967,13231,31285,23896,40711,0.950715994709,US,TN,
2020-04-24,-2,169,,,,,,,735,593,886,10975,8970,13239,32020,24490,41596,0.95106263554,US,TN,
2020-04-25,8,177,,,,,,,735,592,886,10986,8970,13248,32755,25082,42481,0.951494978237,US,TN,
2020-04-26,4,181,,,,,,,735,587,885,10996,8966,13256,33490,25670,43366,0.952030865762,US,TN,
2020-04-27,3,184,,,,,,,735,582,885,11004,8954,13262,34225,26253,44251,0.95269155227,US,TN,
2020-04-28,4,188,,,,,,,735,581,885,11010,8939,13266,34960,26834,45135,0.953502212984,US,TN,
2020-04-29,7,195,,,,,,,735,579,885,11015,8919,13267,35695,27414,46019,0.954492460188,US,TN,
2020-04-30,4,199,,,,,,,735,576,885,11018,8895,13271,36430,27990,46904,0.955696825168,US,TN,
2020-05-01,5,204,,,,,,,735,573,887,11021,8865,13274,37165,28563,47790,0.957155143221,US,TN,
2020-05-02,5,209,,,,,,,735,570,889,11023,8833,13279,37900,29134,48678,0.95891275066,US,TN,
2020-05-03,1,210,,,,,,,736,569,894,11026,8798,13288,38636,29703,49572,0.961020368494,US,TN,
2020-05-04,9,219,,,,,,,737,567,898,11028,8763,13300,39373,30271,50469,0.963533510185,US,TN,
2020-05-05,7,226,,,,,,,738,565,901,11032,8728,13316,40112,30837,51369,0.966511217463,US,TN,
2020-05-06,13,239,,,,,,,740,564,908,11038,8694,13338,40852,31401,52277,0.970013910037,US,TN,
2020-05-07,-1,238,,,,,,,743,563,915,11045,8661,13367,41595,31964,53191,0.974100150806,US,TN,
2020-05-08,4,242,,,,,,,746,562,921,11056,8630,13401,42341,32526,54111,0.978822201261,US,TN,
2020-05-09,0,242,,,,,,,750,563,927,11071,8599,13442,43091,33090,55038,0.984220396597,US,TN,
2020-05-10,1,243,,,,,,,755,564,936,11092,8572,13493,43847,33654,55973,0.990316620898,US,TN,
2020-05-11,8,251,,,,,,,762,567,950,11118,8552,13557,44608,34222,56923,0.997107497156,US,TN,
2020-05-12,15,266,,,,,,,769,572,960,11152,8541,13633,45377,34794,57883,1.00455826764,US,TN,
2020-05-13,7,273,,,,,,,777,577,974,11194,8537,13722,46154,35372,58856,1.01259861663,US,TN,
2020-05-14,14,287,,,,,,,787,584,988,11247,8542,13825,46941,35956,59843,1.0211217335,US,TN,
2020-05-15,3,290,,,,,,,798,590,996,11310,8556,13935,47739,36547,60838,1.02998760146,US,TN,
2020-05-16,5,295,,,,,,,810,598,1011,11385,8582,14059,48550,37146,61848,1.03903079371,US,TN,
2020-05-17,3,298,,,,,,,824,609,1033,11473,8621,14203,49373,37755,62880,1.04807209544,US,TN,
2020-05-18,3,301,,,,,,,839,620,1048,11576,8672,14357,50212,38376,63928,1.05693232823,US,TN,
2020-05-19,4,305,,,,,,,855,633,1072,11693,8738,14532,51067,39010,65000,1.06544617004,US,TN,
2020-05-20,0,305,,,,,,,872,646,1095,11827,8820,14726,51938,39657,66095,1.07347376489,US,TN,
2020-05-21,8,313,,,,,,,890,661,1123,11977,8917,14940,52829,40318,67217,1.08090850145,US,TN,
2020-05-22,2,315,,,,,,,910,673,1152,12143,9027,15177,53738,40991,68368,1.08768028195,US,TN,
2020-05-23,14,329,,,,,,,930,690,1182,12327,9155,15439,54668,41682,69550,1.09375456654,US,TN,
2020-05-24,7,336,,,,,,,951,708,1212,12528,9300,15724,55619,42391,70761,1.09912818069,US,TN,
2020-05-25,2,338,,,,,,,973,718,1242,12746,9455,16029,56592,43110,72002,1.10382318462,US,TN,
2020-05-26,5,343,,,,,,,996,727,1275,12980,9615,16355,57589,43838,73277,1.10788005715,US,TN,
2020-05-27,10,353,,,,,,,1021,740,1311,13233,9784,16705,58610,44578,74587,1.11135116869,US,TN,
2020-05-28,3,356,,,,,,,1047,758,1349,13502,9964,17080,59657,45336,75936,1.1142951499,US,TN,
2020-05-29,5,361,,,,,,,1073,776,1388,13789,10157,17481,60730,46113,77323,1.1167723984,US,TN,
2020-05-30,3,364,,,,,,,1100,793,1428,14091,10360,17913,61830,46907,78751,1.11884197218,US,TN,
2020-05-31,0,364,,,,,,,1128,811,1470,14409,10572,18373,62959,47718,80221,1.12055937424,US,TN,
2020-06-01,0,364,,,,,,,1157,820,1514,14742,10783,18854,64115,48538,81734,1.12138938349,US,TN,
2020-06-02,17,381,,,,,,,1186,835,1556,15090,10998,19361,65301,49374,83289,1.1219641001,US,TN,
2020-06-03,7,388,,,,,,,1216,856,1596,15451,11220,19885,66518,50230,84884,1.12232355507,US,TN,
2020-06-04,13,401,,,,,,,1247,859,1637,15827,11432,20427,67765,51090,86521,1.12250237228,US,TN,
2020-06-05,7,408,,,,,,,1279,864,1686,16216,11636,20990,69044,51954,88207,1.12253021848,US,TN,
2020-06-06,9,417,,,,,,,1311,873,1736,16617,11837,21574,70356,52828,89942,1.12243228962,US,TN,
2020-06-07,1,418,,,,,,,1344,878,1787,17032,12025,22179,71700,53707,91729,1.12222983723,US,TN,
2020-06-08,3,421,,,,,,,1378,878,1837,17459,12194,22805,73078,54585,93565,1.12194068296,US,TN,
2020-06-09,14,435,,,,,,,1413,877,1891,17899,12353,23454,74491,55463,95456,1.12157969524,US,TN,
2020-06-10,2,437,,,,,,,1448,873,1947,18351,12499,24126,75940,56337,97402,1.12115923118,US,TN,
2020-06-11,4,441,,,,,,,1485,869,2000,18814,12628,24815,77425,57206,99402,1.12068952961,US,TN,
2020-06-12,25,466,,,,,,,1522,865,2045,19289,12735,25512,78946,58072,101447,1.12017905055,US,TN,
2020-06-13,6,472,,,,,,,1559,861,2095,19776,12820,26218,80506,58933,103541,1.1196347689,US,TN,
2020-06-14,2,474,,,,,,,1598,857,2149,20273,12883,26940,82103,59791,105690,1.11906242164,US,TN,
2020-06-15,8,482,,,,,,,1637,852,2205,20782,12925,27674,83741,60643,107895,1.11846671808,US,TN,
2020-06-16,11,493,,,,,,,1674,846,2261,21300,12951,28422,85415,61490,110155,1.1154594474,US,TN,
2020-06-17,5,498,,,,,,,1711,837,2321,21825,12952,29188,87126,62327,112476,1.11244313806,US,TN,
2020-06-18,10,508,,,,,,,1749,827,2382,22358,12923,29974,88876,63154,114858,1.10942074655,US,TN,
2020-06-19,7,515,,,,,,,1787,819,2446,22898,12883,30782,90663,63973,117303,1.10639445031,US,TN,
2020-06-20,9,524,,,,,,,1825,808,2508,23444,12827,31604,92488,64782,119811,1.1033660354,US,TN,
2020-06-21,2,526,,,,,,,1863,797,2572,23996,12751,32441,94351,65579,122382,1.10033697044,US,TN,
2020-06-22,5,531,,,,,,,1900,787,2638,24551,12659,33291,96251,66366,125020,1.09730848478,US,TN,
2020-06-23,11,542,,,,,,,1937,780,2703,25110,12561,34157,98188,67147,127722,1.0942816209,US,TN,
2020-06-24,14,556,,,,,,,1974,768,2766,25670,12451,35032,100162,67915,130488,1.09125721591,US,TN,
2020-06-25,11,567,,,,,,,2010,760,2831,26232,12338,35916,102172,68675,133318,1.08823594163,US,TN,
2020-06-26,,,9,5,12,576,572,579,2046,749,2897,26793,12218,36813,104218,69425,136214,,US,TN,
2020-06-27,,,9,5,12,584,578,590,2082,745,2967,27354,12098,37734,106300,70170,139180,,US,TN,
2020-06-28,,,9,5,12,593,584,602,2117,733,3035,27911,11970,38675,108417,70904,142215,,US,TN,
2020-06-29,,,9,5,12,602,590,614,2151,721,3102,28464,11835,39628,110568,71626,145317,,US,TN,
2020-06-30,,,9,5,13,611,596,626,2185,709,3173,29013,11692,40596,112753,72336,148490,,US,TN,
2020-07-01,,,9,5,13,621,601,639,2219,697,3237,29557,11544,41572,114972,73034,151727,,US,TN,
2020-07-02,,,9,5,13,630,607,651,2252,685,3305,30098,11392,42555,117224,73719,155031,,US,TN,
2020-07-03,,,10,5,13,640,613,664,2284,676,3372,30632,11241,43545,119508,74396,158402,,US,TN,
2020-07-04,,,10,5,13,649,618,677,2315,658,3438,31160,11080,44537,121823,75054,161840,,US,TN,
2020-07-05,,,10,5,14,659,624,690,2346,651,3504,31681,10923,45534,124169,75706,165344,,US,TN,
2020-07-06,,,10,5,14,669,629,704,2376,642,3568,32194,10769,46530,126545,76348,168911,,US,TN,
2020-07-07,,,10,5,14,679,634,717,2405,634,3642,32699,10616,47534,128951,76983,172553,,US,TN,
2020-07-08,,,10,5,14,689,639,731,2434,625,3715,33196,10461,48546,131384,77608,176267,,US,TN,
2020-07-09,,,10,5,15,700,644,745,2461,616,3788,33683,10310,49568,133845,78225,180055,,US,TN,
2020-07-10,,,11,4,15,710,649,760,2488,608,3862,34161,10158,50599,136333,78833,183916,,US,TN,
2020-07-11,,,11,4,15,721,654,774,2513,599,3931,34628,10008,51633,138846,79433,187847,,US,TN,
2020-07-12,,,11,4,15,732,659,789,2538,591,3999,35084,9853,52665,141384,80024,191845,,US,TN,
2020-07-13,,,11,4,16,743,664,805,2562,582,4061,35529,9702,53690,143945,80607,195905,,US,TN,
2020-07-14,,,11,4,16,754,668,820,2584,573,4131,35962,9554,54719,146530,81181,200035,,US,TN,
2020-07-15,,,11,4,16,765,673,836,2606,565,4200,36382,9410,55746,149136,81746,204235,,US,TN,
2020-07-16,,,12,4,17,777,677,852,2627,556,4269,36790,9269,56778,151763,82303,208504,,US,TN,
2020-07-17,,,12,4,17,789,682,869,2647,547,4337,37185,9131,57810,154409,82851,212841,,US,TN,
2020-07-18,,,12,4,17,800,686,885,2665,537,4411,37567,8992,58849,157075,83389,217251,,US,TN,
2020-07-19,,,12,4,18,812,690,903,2683,527,4471,37935,8861,59881,159758,83916,221721,,US,TN,
2020-07-20,,,12,4,18,824,694,920,2700,517,4530,38289,8727,60907,162458,84433,226250,,US,TN,
2020-07-21,,,12,4,18,837,699,938,2716,507,4603,38628,8592,61942,165174,84941,230853,,US,TN,
2020-07-22,,,12,4,18,849,703,956,2731,497,4675,38954,8456,62975,167905,85439,235527,,US,TN,
2020-07-23,,,12,3,19,862,706,974,2745,488,4747,39266,8319,64007,170650,85927,240274,,US,TN,
2020-07-24,,,13,3,19,874,710,992,2758,478,4818,39563,8181,65037,173408,86406,245091,,US,TN,
2020-07-25,,,13,3,19,887,714,1011,2771,469,4889,39846,8042,66064,176179,86876,249979,,US,TN,
2020-07-26,,,13,3,20,900,718,1030,2782,460,4959,40115,7903,67092,178961,87337,254938,,US,TN,
2020-07-27,,,13,3,20,913,721,1050,2793,452,5015,40370,7764,68108,181753,87789,259952,,US,TN,
2020-07-28,,,13,3,20,926,725,1069,2802,443,5076,40610,7625,69124,184556,88232,265028,,US,TN,
2020-07-29,,,13,3,20,939,728,1089,2811,435,5142,40838,7486,70135,187367,88667,270170,,US,TN,
2020-07-30,,,13,3,21,952,732,1109,2820,426,5207,41051,7347,71142,190187,89094,275377,,US,TN,
2020-07-31,,,13,3,21,965,735,1130,2827,418,5269,41251,7209,72142,193014,89513,280646,,US,TN,
2020-08-01,,,13,3,21,979,738,1151,2834,411,5329,41438,7073,73134,195848,89924,285974,,US,TN,
2020-08-02,,,13,3,22,992,742,1172,2840,403,5387,41613,6939,74111,198687,90328,291361,,US,TN,
2020-08-03,,,13,3,22,1006,745,1193,2845,395,5443,41774,6807,75084,201532,90724,296804,,US,TN,
2020-08-04,,,14,3,22,1019,748,1215,2849,388,5502,41923,6678,76056,204381,91112,302306,,US,TN,
2020-08-05,,,14,3,22,1033,751,1236,2852,381,5559,42059,6552,77012,207233,91494,307864,,US,TN,
2020-08-06,,,14,2,23,1046,754,1259,2855,374,5614,42184,6429,77951,210088,91868,313478,,US,TN,
2020-08-07,,,14,2,23,1060,757,1281,2857,367,5667,42296,6308,78871,212946,92236,319144,,US,TN,
2020-08-08,,,14,2,23,1074,760,1303,2859,360,5719,42397,6190,79772,215805,92597,324863,,US,TN,
2020-08-09,,,14,2,23,1088,762,1326,2860,354,5762,42486,6075,80645,218665,92951,330624,,US,TN,
2020-08-10,,,14,2,23,1101,765,1349,2860,348,5807,42564,5962,81494,221525,93299,336431,,US,TN,
2020-08-11,,,14,2,24,1115,768,1372,2859,341,5855,42631,5852,82334,224384,93641,342285,,US,TN,
2020-08-12,,,14,2,24,1129,770,1396,2858,335,5901,42686,5744,83158,227242,93977,348185,,US,TN,
2020-08-13,,,14,2,24,1143,773,1420,2856,329,5940,42731,5639,83956,230099,94306,354125,,US,TN,
2020-08-14,,,14,2,24,1157,775,1443,2854,323,5981,42766,5536,84730,232953,94630,360106,,US,TN,
2020-08-15,,,14,2,25,1170,778,1468,2851,318,6009,42790,5435,85470,235804,94948,366115,,US,TN,
2020-08-16,,,14,2,25,1184,780,1492,2847,312,6040,42803,5336,86180,238651,95261,372154,,US,TN,
2020-08-17,,,14,2,25,1198,783,1517,2843,307,6068,42807,5240,86861,241495,95568,378222,,US,TN,
2020-08-18,,,14,2,25,1212,785,1541,2839,301,6094,42802,5146,87512,244333,95870,384316,,US,TN,
2020-08-19,,,14,2,25,1226,787,1566,2834,296,6118,42786,5053,88128,247167,96166,390433,,US,TN,
2020-08-20,,,14,2,26,1239,789,1592,2828,291,6139,42762,4963,88708,249995,96457,396572,,US,TN,
2020-08-21,,,14,2,26,1253,791,1617,2822,286,6166,42729,4875,89260,252817,96743,402738,,US,TN,
2020-08-22,,,14,2,26,1267,793,1642,2816,281,6185,42687,4788,89779,255633,97024,408923,,US,TN,
2020-08-23,,,14,1,26,1280,795,1668,2809,276,6202,42636,4703,90262,258441,97301,415124,,US,TN,
2020-08-24,,,14,1,26,1294,797,1694,2801,271,6207,42578,4620,90706,261242,97572,421330,,US,TN,
2020-08-25,,,14,1,26,1308,799,1720,2793,266,6217,42511,4539,91115,264036,97839,427546,,US,TN,
2020-08-26,,,14,1,27,1321,801,1746,2785,261,6224,42437,4458,91485,266821,98100,433769,,US,TN,
2020-08-27,,,14,1,27,1335,803,1772,2777,256,6229,42356,4379,91813,269598,98356,439998,,US,TN,
2020-08-28,,,14,1,27,1348,805,1799,2768,251,6231,42267,4301,92104,272365,98608,446229,,US,TN,
2020-08-29,,,14,1,27,1362,806,1826,2758,246,6231,42171,4224,92354,275124,98855,452459,,US,TN,
2020-08-30,,,14,1,28,1375,808,1853,2749,242,6229,42069,4148,92574,277873,99097,458688,,US,TN,
2020-08-31,,,14,1,28,1389,810,1880,2739,237,6224,41961,4074,92757,280612,99335,464911,,US,TN,
2020-09-01,,,14,1,28,1402,811,1908,2729,233,6216,41846,4000,92906,283340,99569,471127,,US,TN,
2020-09-02,,,14,1,28,1416,813,1935,2718,229,6207,41725,3928,93018,286059,99798,477333,,US,TN,
2020-09-03,,,14,1,28,1429,815,1963,2707,225,6207,41599,3857,93107,288766,100024,483540,,US,TN,
2020-09-04,,,14,1,29,1443,816,1991,2696,221,6242,41467,3787,93210,291463,100245,489782,,US,TN,
2020-09-05,,,14,1,29,1457,818,2020,2685,217,6276,41330,3719,93320,294148,100462,496057,,US,TN,
2020-09-06,,,14,1,29,1470,819,2048,2674,213,6254,41189,3651,93388,296821,100676,502311,,US,TN,
2020-09-07,,,14,1,29,1484,821,2077,2662,209,6243,41042,3585,93430,299483,100886,508553,,US,TN,
2020-09-08,,,13,1,29,1497,822,2105,2650,206,6228,40891,3520,93451,302133,101092,514780,,US,TN,
2020-09-09,,,13,1,29,1510,824,2134,2638,202,6210,40735,3456,93444,304771,101295,520990,,US,TN,
2020-09-10,,,13,1,29,1524,825,2163,2625,199,6191,40575,3394,93411,307396,101495,527180,,US,TN,
2020-09-11,,,13,1,30,1537,826,2192,2613,196,6169,40411,3334,93351,310009,101691,533348,,US,TN,
2020-09-12,,,13,1,30,1551,828,2221,2600,193,6143,40244,3276,93263,312609,101884,539491,,US,TN,
2020-09-13,,,13,1,30,1564,829,2251,2587,189,6112,40072,3219,93144,315196,102074,545603,,US,TN,
2020-09-14,,,13,1,30,1577,830,2280,2574,186,6079,39898,3163,92994,317770,102261,551682,,US,TN,
2020-09-15,,,13,1,30,1591,832,2309,2561,183,6044,39720,3109,92815,320331,102445,557725,,US,TN,
2020-09-16,,,13,1,30,1604,833,2339,2548,180,6007,39539,3056,92606,322879,102626,563732,,US,TN,
2020-09-17,,,13,1,30,1617,834,2368,2534,178,5968,39355,3005,92367,325413,102804,569700,,US,TN,
2020-09-18,,,13,1,30,1630,835,2398,2521,175,5927,39168,2955,92087,327934,102979,575626,,US,TN,
2020-09-19,,,13,1,30,1643,837,2427,2507,172,5883,38978,2907,91728,330441,103152,581509,,US,TN,
2020-09-20,,,13,1,30,1657,838,2457,2493,170,5838,38786,2859,91290,332934,103322,587347,,US,TN,
2020-09-21,,,13,1,30,1670,839,2486,2479,167,5792,38592,2813,90828,335413,103490,593138,,US,TN,
2020-09-22,,,13,1,30,1683,840,2516,2465,166,5743,38395,2770,90328,337878,103657,598880,,US,TN,
2020-09-23,,,13,1,30,1696,841,2545,2454,164,5699,38199,2728,89800,340332,103821,604579,,US,TN,
2020-09-24,,,13,1,30,1708,842,2574,2442,162,5655,38003,2688,89245,342774,103984,610234,,US,TN,
2020-09-25,,,13,1,30,1721,843,2604,2430,160,5620,37808,2649,88674,345204,104145,615853,,US,TN,
