date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,5,265,,,,,,,192,109,310,4074,2456,6227,60389,40026,85892,0.635820378746,0.59620759157,0.696595990293,Finland,ALL,
2020-05-10,2,267,,,,,,,184,103,298,3882,2322,5974,60573,40129,86189,0.635851056855,0.596203787266,0.696591731822,Finland,ALL,
2020-05-11,4,271,,,,,,,176,97,286,3702,2195,5740,60748,40227,86474,0.635894712647,0.596202766142,0.696610219508,Finland,ALL,
2020-05-12,4,275,,,,,,,168,92,275,3531,2077,5517,60916,40319,86749,0.635955016472,0.596205513029,0.696657113182,Finland,ALL,
2020-05-13,9,284,,,,,,,161,87,265,3371,1966,5301,61077,40407,87013,0.636036749251,0.596206952676,0.696783440884,Finland,ALL,
2020-05-14,3,287,,,,,,,154,82,255,3219,1861,5095,61231,40490,87267,0.636146138177,0.596244547762,0.696973202631,Finland,ALL,
2020-05-15,6,293,,,,,,,147,78,245,3075,1763,4897,61378,40568,87512,0.636291294127,0.596284402968,0.697212444077,Finland,ALL,
2020-05-16,4,297,,,,,,,141,74,236,2938,1670,4707,61518,40643,87747,0.636482780644,0.596325953438,0.697600861022,Finland,ALL,
2020-05-17,1,298,,,,,,,134,70,226,2808,1582,4525,61653,40713,87973,0.636734352155,0.596327272756,0.698004019397,Finland,ALL,
2020-05-18,2,300,,,,,,,128,67,218,2684,1501,4350,61781,40781,88190,0.637063908073,0.596365752722,0.69842907506,Finland,ALL,
2020-05-19,1,301,,,,,,,122,63,209,2566,1424,4180,61903,40844,88399,0.637494719037,0.596382461974,0.698976342409,Finland,ALL,
2020-05-20,3,304,,,,,,,117,60,201,2453,1351,4018,62020,40905,88599,0.638056990381,0.59638969637,0.699680885574,Finland,ALL,
2020-05-21,2,306,,,,,,,111,57,192,2345,1281,3864,62132,40962,88791,0.638789832935,0.596411917641,0.700582825798,Finland,ALL,
2020-05-22,0,306,,,,,,,106,54,184,2241,1214,3714,62238,41016,88974,0.639743706759,0.596493766461,0.701736635993,Finland,ALL,
2020-05-23,0,306,,,,,,,101,51,175,2141,1151,3567,62339,41068,89149,0.64098337881,0.596551159066,0.703173366956,Finland,ALL,
2020-05-24,1,307,,,,,,,96,48,168,2045,1090,3425,62435,41117,89316,0.642591372755,0.596635782137,0.705669623197,Finland,ALL,
2020-05-25,1,308,,,,,,,91,46,160,1953,1034,3287,62526,41163,89476,0.644671758283,0.596789818022,0.709113925019,Finland,ALL,
2020-05-26,4,312,,,,,,,87,43,153,1864,980,3154,62613,41207,89628,0.647353883688,0.596996227182,0.714234924544,Finland,ALL,
2020-05-27,1,313,,,,,,,82,40,146,1779,928,3025,62695,41248,89773,0.650795241232,0.597222323852,0.721231100968,Finland,ALL,
2020-05-28,0,313,,,,,,,78,39,139,1696,880,2900,62773,41287,89912,0.655182020998,0.597492333787,0.730809020011,Finland,ALL,
2020-05-29,1,314,,,,,,,75,37,133,1617,834,2778,62848,41324,90045,0.66072508537,0.59795147098,0.740174859245,Finland,ALL,
2020-05-30,2,316,,,,,,,71,35,127,1541,791,2659,62919,41360,90171,0.667648350311,0.598477413693,0.756746963486,Finland,ALL,
2020-05-31,4,320,,,,,,,69,34,121,1470,751,2544,62988,41394,90291,0.67616673669,0.599281722817,0.779687908375,Finland,ALL,
2020-06-01,-2,318,,,,,,,67,33,117,1402,714,2435,63055,41428,90407,0.686453026959,0.600345580811,0.805461949282,Finland,ALL,
2020-06-02,2,320,,,,,,,65,33,113,1339,680,2330,63120,41461,90520,0.698598796031,0.601845417555,0.827660492573,Finland,ALL,
2020-06-03,1,321,,,,,,,64,32,110,1280,648,2231,63183,41493,90629,0.712582370517,0.60395276424,0.852242130465,Finland,ALL,
2020-06-04,1,322,,,,,,,62,32,108,1226,621,2139,63246,41526,90737,0.728260683623,0.606900323929,0.894478397629,Finland,ALL,
2020-06-05,0,322,,,,,,,62,32,109,1176,596,2055,63308,41559,90845,0.745393813436,0.610997717307,0.925400315503,Finland,ALL,
2020-06-06,0,322,,,,,,,61,32,111,1131,575,1982,63369,41591,90956,0.763691258485,0.616645389519,0.961802907621,Finland,ALL,
2020-06-07,1,323,,,,,,,61,31,111,1092,555,1918,63430,41623,91067,0.782853668658,0.624340313655,1.00148411168,Finland,ALL,
2020-06-08,0,323,,,,,,,62,32,112,1057,538,1863,63492,41655,91178,0.802590345134,0.634661042657,1.03505286899,Finland,ALL,
2020-06-09,1,324,,,,,,,62,31,113,1028,524,1815,63554,41687,91291,0.822616011391,0.648216028849,1.06225365179,Finland,ALL,
2020-06-10,0,324,,,,,,,63,32,113,1004,512,1776,63617,41719,91404,0.842644745262,0.664993186013,1.08354212679,Finland,ALL,
2020-06-11,1,325,,,,,,,64,32,117,985,504,1747,63680,41752,91520,0.862390434739,0.686347839617,1.09975228945,Finland,ALL,
2020-06-12,0,325,,,,,,,65,32,120,972,498,1728,63745,41785,91640,0.881567030692,0.711535897201,1.11183581256,Finland,ALL,
2020-06-13,0,325,,,,,,,66,33,124,964,495,1720,63811,41819,91764,0.899882068219,0.728194461855,1.12070320543,Finland,ALL,
2020-06-14,1,326,,,,,,,68,34,129,960,494,1722,63879,41854,91892,0.917033278575,0.745248755464,1.12713503424,Finland,ALL,
2020-06-15,0,326,,,,,,,69,35,134,960,495,1735,63948,41889,92025,0.932726549055,0.758008218205,1.13175623698,Finland,ALL,
2020-06-16,0,326,,,,,,,71,36,138,965,498,1756,64020,41926,92163,0.946718655394,0.769992092227,1.13506034738,Finland,ALL,
2020-06-17,0,326,,,,,,,73,37,143,973,502,1786,64093,41963,92306,0.958864544121,0.781267332138,1.13737977745,Finland,ALL,
2020-06-18,0,326,,,,,,,75,37,148,984,507,1825,64167,42001,92454,0.969142337472,0.795487155179,1.13904368874,Finland,ALL,
2020-06-19,0,326,,,,,,,77,38,153,999,513,1870,64244,42040,92606,0.977644943068,0.807847831896,1.14021844687,Finland,ALL,
2020-06-20,0,326,,,,,,,79,39,159,1016,520,1920,64324,42079,92765,0.98454732861,0.81725083737,1.14098115093,Finland,ALL,
2020-06-21,0,326,,,,,,,81,40,165,1036,528,1975,64405,42119,92930,0.990066757985,0.822578142591,1.14156126514,Finland,ALL,
2020-06-22,1,327,,,,,,,84,41,171,1058,537,2035,64489,42161,93101,0.994504022672,0.826872636864,1.14237449813,Finland,ALL,
2020-06-23,0,327,,,,,,,86,41,178,1083,546,2100,64574,42202,93278,0.997877830415,0.830423195838,1.14212145048,Finland,ALL,
2020-06-24,0,327,,,,,,,88,42,184,1109,557,2172,64663,42245,93462,1.00049801068,0.83332353086,1.14183329076,Finland,ALL,
2020-06-25,0,327,,,,,,,91,43,191,1137,568,2250,64753,42288,93653,1.0025176989,0.835669404204,1.14200115506,Finland,ALL,
2020-06-26,1,328,,,,,,,93,43,198,1166,579,2331,64847,42331,93850,1.00406150919,0.837553867381,1.142154954,Finland,ALL,
2020-06-27,0,328,,,,,,,96,43,205,1197,589,2416,64942,42375,94055,1.00529185713,0.839054213357,1.14279358553,Finland,ALL,
2020-06-28,0,328,,,,,,,98,44,213,1229,600,2504,65041,42419,94267,1.0061192664,0.840243876608,1.14266826124,Finland,ALL,
2020-06-29,0,328,,,,,,,101,45,220,1262,610,2596,65142,42465,94487,1.00679654554,0.841184588239,1.14289723429,Finland,ALL,
2020-06-30,0,328,,,,,,,104,45,228,1297,621,2690,65245,42510,94714,1.00714088191,0.84192358541,1.14266234486,Finland,ALL,
2020-07-01,0,328,,,,,,,106,46,235,1332,631,2786,65351,42557,94949,1.00730536735,0.842503306177,1.14261921882,Finland,ALL,
2020-07-02,0,328,,,,,,,109,47,243,1368,641,2886,65460,42604,95191,1.00737303783,0.842920989507,1.14300606354,Finland,ALL,
2020-07-03,1,329,,,,,,,112,47,250,1405,651,2988,65572,42652,95441,1.00715086308,0.843354667237,1.14288594126,Finland,ALL,
2020-07-04,0,329,,,,,,,114,48,258,1442,661,3093,65686,42701,95699,1.00687754296,0.843679970124,1.14347840651,Finland,ALL,
2020-07-05,0,329,,,,,,,117,49,265,1480,671,3198,65804,42751,95963,1.00625824998,0.843921847703,1.14330595261,Finland,ALL,
2020-07-06,0,329,,,,,,,120,49,270,1519,681,3302,65924,42800,96232,1.0054604214,0.844088761048,1.14308895732,Finland,ALL,
2020-07-07,0,329,,,,,,,123,50,277,1558,690,3408,66047,42851,96508,1.00448716768,0.84417862484,1.14287664366,Finland,ALL,
2020-07-08,0,329,,,,,,,126,50,284,1598,698,3514,66172,42901,96792,1.00335220746,0.844231998012,1.14280603761,Finland,ALL,
2020-07-09,0,329,,,,,,,128,50,292,1638,707,3622,66300,42952,97083,1.00216900547,0.844320338521,1.14307837861,Finland,ALL,
2020-07-10,0,329,,,,,,,131,51,301,1678,715,3732,66432,43003,97384,1.00074102223,0.844316082338,1.1429077857,Finland,ALL,
2020-07-11,0,329,,,,,,,134,51,309,1719,723,3843,66565,43055,97692,0.999215374407,0.844311800798,1.14273107675,Finland,ALL,
2020-07-12,0,329,,,,,,,137,52,318,1759,732,3955,66702,43107,98010,0.997601808186,0.844307496561,1.14238659216,Finland,ALL,
2020-07-13,0,329,,,,,,,139,52,326,1800,740,4068,66841,43160,98335,0.995905805832,0.844303170227,1.14195409895,Finland,ALL,
2020-07-14,0,329,,,,,,,142,53,335,1841,748,4183,66983,43213,98670,0.99413082238,0.844298822405,1.1417285258,Finland,ALL,
2020-07-15,-1,328,,,,,,,144,53,345,1882,756,4301,67127,43266,99014,0.992279989585,0.844294453639,1.14140673584,Finland,ALL,
2020-07-16,0,328,,,,,,,147,53,354,1923,763,4419,67274,43320,99367,0.990358177841,0.844290064476,1.14099994153,Finland,ALL,
2020-07-17,0,328,,,,,,,149,54,362,1963,770,4539,67424,43374,99729,0.988375136948,0.844285655727,1.14043205899,Finland,ALL,
2020-07-18,0,328,,,,,,,152,54,370,2004,776,4658,67576,43429,100099,0.986348005096,0.844281228128,1.13970913473,Finland,ALL,
2020-07-19,0,328,,,,,,,154,54,379,2044,782,4779,67730,43484,100477,0.984300305233,0.844276782298,1.13879808913,Finland,ALL,
2020-07-20,0,328,,,,,,,157,55,386,2083,788,4900,67887,43539,100862,0.982256830546,0.844272318832,1.13751526951,Finland,ALL,
2020-07-21,0,328,,,,,,,159,55,393,2122,793,5023,68046,43594,101254,0.980237358595,0.844267838262,1.13576640186,Finland,ALL,
2020-07-22,0,328,,,,,,,161,55,400,2160,799,5146,68207,43650,101654,0.978253091035,0.844263341161,1.13359226564,Finland,ALL,
2020-07-23,0,328,,,,,,,163,55,407,2198,804,5269,68370,43705,102061,0.976307388715,0.844258537252,1.13090975283,Finland,ALL,
2020-07-24,1,329,,,,,,,165,55,415,2235,809,5392,68535,43761,102475,0.974399478842,0.844253462107,1.12763120548,Finland,ALL,
2020-07-25,0,329,,,,,,,167,56,423,2271,814,5514,68703,43817,102897,0.972528726015,0.84424839012,1.12367085799,Finland,ALL,
2020-07-26,0,329,,,,,,,169,56,430,2307,818,5635,68872,43874,103327,0.970697717774,0.844243321188,1.11904513703,Finland,ALL,
2020-07-27,0,329,,,,,,,171,56,438,2342,823,5755,69043,43931,103764,0.968913554858,0.844238255215,1.11742255605,Finland,ALL,
2020-07-28,0,329,,,,,,,173,56,447,2375,827,5876,69216,43988,104210,0.96718754274,0.844233192108,1.11425968337,Finland,ALL,
2020-07-29,0,329,,,,,,,175,57,448,2408,831,5989,69391,44045,104658,0.965533846364,0.844228131775,1.10990405578,Finland,ALL,
2020-07-30,0,329,,,,,,,176,57,454,2440,835,6098,69568,44102,105112,0.96396772716,0.844223074131,1.10409883434,Finland,ALL,
2020-07-31,0,329,,,,,,,178,57,460,2471,839,6204,69746,44160,105571,0.962503836955,0.844218019092,1.09792998939,Finland,ALL,
2020-08-01,0,329,,,,,,,180,57,465,2502,843,6307,69925,44217,106036,0.961154803714,0.844212994912,1.09235476027,Finland,ALL,
2020-08-02,0,329,,,,,,,181,57,471,2531,846,6408,70107,44275,106506,0.959930148592,0.844207947322,1.08851500873,Finland,ALL,
2020-08-03,0,329,,,,,,,183,57,473,2559,848,6502,70289,44333,106978,0.958835516116,0.844202902016,1.08411715898,Finland,ALL,
2020-08-04,,,0.198632001725,0,1,329.198632002,329,330,184,57,474,2587,851,6590,70474,44390,107452,,,,Finland,ALL,
2020-08-05,,,0.207707228022,0,1,329.40633923,329,330,186,57,475,2614,853,6672,70660,44447,107926,,,,Finland,ALL,
2020-08-06,,,0.2170304927,0,1,329.623369722,329,331,187,57,479,2640,854,6751,70847,44505,108404,,,,Finland,ALL,
2020-08-07,,,0.226587155877,0,1,329.849956878,329,331,189,57,483,2666,856,6826,71036,44562,108886,,,,Finland,ALL,
2020-08-08,,,0.236362619801,0,1,330.086319498,329,332,190,57,485,2690,857,6896,71226,44619,109371,,,,Finland,ALL,
2020-08-09,,,0.246342191981,0,1,330.33266169,329,333,192,57,492,2715,859,6966,71418,44677,109862,,,,Finland,ALL,
2020-08-10,,,0.256511404032,0,1,330.589173094,329,333,193,57,496,2739,859,7031,71611,44734,110357,,,,Finland,ALL,
2020-08-11,,,0.26685583579,0,1,330.85602893,329,334,195,57,499,2762,860,7092,71806,44791,110856,,,,Finland,ALL,
2020-08-12,,,0.277361143194,0,1,331.133390073,329,334,196,57,504,2786,861,7150,72002,44849,111359,,,,Finland,ALL,
2020-08-13,,,0.288013154299,0,1,331.421403227,329,335,198,57,511,2809,861,7212,72200,44906,111869,,,,Finland,ALL,
2020-08-14,,,0.298797994273,0,1,331.720201222,330,336,199,57,520,2831,861,7278,72399,44964,112389,,,,Finland,ALL,
2020-08-15,,,0.309702288763,0,1,332.02990351,330,337,201,57,530,2854,861,7348,72600,45021,112918,,,,Finland,ALL,
2020-08-16,,,0.320711530458,0,1,332.350615041,330,337,202,57,539,2877,861,7422,72802,45079,113457,,,,Finland,ALL,
2020-08-17,,,0.331814018177,0,1,332.682429059,330,338,204,57,549,2900,861,7500,73006,45136,114006,,,,Finland,ALL,
2020-08-18,,,0.336527393162,0,1,333.018956452,330,339,205,57,558,2922,861,7586,73212,45194,114564,,,,Finland,ALL,
2020-08-19,,,0.341136564858,0,1,333.360093017,330,340,207,57,568,2945,861,7680,73419,45251,115131,,,,Finland,ALL,
2020-08-20,,,0.345639493885,0,1,333.705732511,330,341,209,57,578,2968,861,7783,73627,45309,115708,,,,Finland,ALL,
2020-08-21,,,0.350033780885,0,1,334.055766292,330,342,210,57,587,2991,861,7891,73838,45366,116295,,,,Finland,ALL,
2020-08-22,,,0.354320525097,0,1,334.410086817,330,343,212,57,597,3014,861,8005,74050,45423,116891,,,,Finland,ALL,
2020-08-23,,,0.358502133062,0,1,334.76858895,331,343,214,57,606,3037,861,8127,74263,45480,117497,,,,Finland,ALL,
2020-08-24,,,0.362581880802,0,1,335.131170831,331,344,215,57,615,3061,860,8250,74478,45537,118111,,,,Finland,ALL,
2020-08-25,,,0.366563349195,0,1,335.49773418,331,345,217,57,624,3085,860,8378,74696,45594,118735,,,,Finland,ALL,
2020-08-26,,,0.370451024677,0,1,335.868185205,331,346,219,57,633,3109,860,8512,74915,45652,119367,,,,Finland,ALL,
2020-08-27,,,0.37425160251,0,1,336.242436807,331,347,221,57,642,3134,859,8649,75136,45709,120008,,,,Finland,ALL,
2020-08-28,,,0.377972319823,0,1,336.620409127,331,348,223,57,655,3159,859,8794,75359,45766,120663,,,,Finland,ALL,
2020-08-29,,,0.381620787273,0,1,337.002029914,331,349,225,57,668,3185,858,8942,75584,45823,121330,,,,Finland,ALL,
2020-08-30,,,0.385204815688,0,1,337.38723473,331,350,227,56,682,3212,858,9094,75812,45880,122012,,,,Finland,ALL,
2020-08-31,,,0.388732265791,0,1,337.775966996,332,351,230,56,696,3239,857,9250,76041,45937,122707,,,,Finland,ALL,
2020-09-01,,,0.392210909911,0,1,338.168177906,332,352,232,57,710,3267,857,9411,76273,45994,123416,,,,Finland,ALL,
2020-09-02,,,0.395648310162,0,2,338.563826216,332,353,234,56,723,3296,856,9576,76507,46051,124139,,,,Finland,ALL,
2020-09-03,,,0.399051723836,0,2,338.96287794,332,354,237,56,737,3325,856,9745,76744,46108,124876,,,,Finland,ALL,
2020-09-04,,,0.402428022164,0,2,339.365305962,332,355,239,56,752,3356,855,9919,76983,46165,125627,,,,Finland,ALL,
2020-09-05,,,0.405783641223,0,2,339.771089603,332,356,242,56,766,3387,855,10098,77225,46221,126393,,,,Finland,ALL,
2020-09-06,,,0.409124550367,0,2,340.180214153,332,357,244,56,780,3420,855,10281,77469,46278,127172,,,,Finland,ALL,
2020-09-07,,,0.412456238908,0,2,340.592670392,332,358,247,56,795,3453,854,10470,77716,46335,127967,,,,Finland,ALL,
2020-09-08,,,0.415783719356,0,2,341.008454112,333,359,250,57,810,3488,854,10666,77966,46392,128777,,,,Finland,ALL,
2020-09-09,,,0.419113209893,0,2,341.427567322,333,360,253,57,826,3523,854,10868,78219,46449,129602,,,,Finland,ALL,
2020-09-10,,,0.422451936717,0,2,341.850019258,333,362,256,57,842,3560,855,11078,78475,46507,130444,,,,Finland,ALL,
2020-09-11,,,0.425808057519,0,2,342.275827316,333,363,259,57,859,3598,855,11295,78734,46564,131303,,,,Finland,ALL,
2020-09-12,,,0.429190690069,0,2,342.705018006,333,364,262,57,877,3637,855,11517,78996,46621,132179,,,,Finland,ALL,
2020-09-13,,,0.4326084484,0,2,343.137626454,333,365,265,57,894,3677,855,11742,79261,46679,133072,,,,Finland,ALL,
2020-09-14,,,0.436068364968,0,2,343.573694819,333,366,269,57,911,3718,856,11971,79530,46736,133982,,,,Finland,ALL,
2020-09-15,,,0.439578088198,0,2,344.013272907,333,367,272,57,931,3760,856,12206,79802,46793,134912,,,,Finland,ALL,
2020-09-16,,,0.44314585159,0,2,344.456418759,334,369,276,57,951,3804,856,12447,80077,46850,135863,,,,Finland,ALL,
2020-09-17,,,0.446780284367,0,2,344.903199043,334,370,279,57,972,3849,856,12695,80357,46907,136834,,,,Finland,ALL,
2020-09-18,,,0.450489993304,0,2,345.353689037,334,371,283,57,993,3896,856,12951,80640,46965,137826,,,,Finland,ALL,
2020-09-19,,,0.454281723263,0,2,345.80797076,334,372,287,57,1014,3944,857,13213,80927,47022,138839,,,,Finland,ALL,
2020-09-20,,,0.458162523236,0,2,346.266133283,334,374,291,57,1036,3993,857,13483,81218,47079,139875,,,,Finland,ALL,
2020-09-21,,,0.462139806011,0,2,346.728273089,334,375,295,56,1059,4044,857,13762,81513,47136,140933,,,,Finland,ALL,
2020-09-22,,,0.466221272938,0,2,347.194494362,334,376,300,56,1082,4096,857,14049,81813,47192,142015,,,,Finland,ALL,
2020-09-23,,,0.470414688876,0,2,347.664909051,334,378,304,57,1102,4150,857,14340,82117,47249,143116,,,,Finland,ALL,
2020-09-24,,,0.474724297411,0,2,348.139633348,335,379,309,57,1121,4206,857,14635,82425,47307,144236,,,,Finland,ALL,
2020-09-25,,,0.4791548172,0,2,348.618788166,335,380,313,56,1140,4264,856,14933,82738,47364,145376,,,,Finland,ALL,
2020-09-26,,,0.483711393687,0,2,349.102499559,335,382,318,56,1160,4323,856,15234,83057,47420,146536,,,,Finland,ALL,
2020-09-27,,,0.48839944022,0,2,349.590899,335,383,323,56,1181,4384,855,15538,83380,47477,147716,,,,Finland,ALL,
2020-09-28,,,0.493224286683,0,2,350.084123286,335,385,328,56,1203,4447,854,15848,83708,47534,148919,,,,Finland,ALL,
2020-09-29,,,0.498190780931,0,2,350.582314067,335,386,334,56,1229,4512,854,16166,84042,47590,150148,,,,Finland,ALL,
2020-09-30,,,0.503303655965,0,2,351.085617723,335,388,339,56,1256,4580,853,16492,84381,47647,151404,,,,Finland,ALL,
2020-10-01,,,0.508567822681,0,2,351.594185546,335,390,345,56,1284,4649,852,16825,84726,47703,152687,,,,Finland,ALL,
2020-10-02,,,0.513988409519,0,2,352.108173955,336,391,351,56,1313,4721,852,17166,85078,47760,154000,,,,Finland,ALL,
2020-10-03,,,0.519570764135,0,2,352.62774472,336,393,357,56,1342,4795,851,17516,85435,47816,155342,,,,Finland,ALL,
2020-10-04,,,0.525320322984,0,2,353.153065042,336,394,364,55,1373,4871,849,17875,85798,47871,156714,,,,Finland,ALL,
2020-10-05,,,0.531242641185,0,2,353.684307684,336,396,370,55,1405,4951,848,18244,86169,47927,158118,,,,Finland,ALL,
2020-10-06,,,0.537343483344,0,2,354.221651167,336,398,377,55,1437,5032,846,18622,86546,47982,159555,,,,Finland,ALL,
2020-10-07,,,0.543628887746,0,2,354.765280055,336,400,384,55,1471,5117,844,19010,86930,48037,161025,,,,Finland,ALL,
2020-10-08,,,0.550105193643,0,2,355.315385248,336,402,391,54,1506,5204,842,19414,87321,48092,162530,,,,Finland,ALL,
2020-10-09,,,0.556779017146,0,2,355.872164266,336,403,399,54,1541,5295,840,19835,87720,48147,164071,,,,Finland,ALL,
2020-10-10,,,0.563657256865,0,2,356.435821522,336,405,407,54,1578,5388,837,20273,88126,48201,165649,,,,Finland,ALL,
2020-10-11,,,0.570747125862,0,2,357.006568648,337,407,415,54,1617,5484,834,20730,88541,48255,167265,,,,Finland,ALL,
2020-10-12,,,0.578056187927,0,2,357.584624836,337,409,423,53,1656,5584,832,21206,88964,48309,168921,,,,Finland,ALL,
2020-10-13,,,0.585592399382,0,3,358.170217236,337,411,431,53,1697,5687,829,21699,89395,48363,170618,,,,Finland,ALL,
2020-10-14,,,0.593364136063,0,3,358.763581372,337,413,440,53,1738,5794,826,22208,89836,48416,172356,,,,Finland,ALL,
2020-10-15,,,0.601380185244,0,3,359.364961557,337,415,449,53,1780,5904,822,22732,90285,48470,174135,,,,Finland,ALL,
2020-10-16,,,0.609649703498,0,3,359.97461126,337,418,459,53,1822,6018,819,23270,90744,48523,175957,,,,Finland,ALL,
2020-10-17,,,0.618182201101,0,3,360.592793461,337,420,469,52,1866,6135,815,23823,91213,48575,177823,,,,Finland,ALL,
2020-10-18,,,0.626987523616,0,3,361.219780985,337,422,479,52,1911,6257,812,24393,91692,48628,179734,,,,Finland,ALL,
2020-10-19,,,0.636075888944,0,3,361.855856874,338,424,489,52,1958,6382,809,24977,92181,48680,181691,,,,Finland,ALL,
2020-10-20,,,0.64545794989,0,3,362.501314824,338,427,500,52,2006,6512,805,25578,92681,48733,183696,,,,Finland,ALL,
2020-10-21,,,0.655144884244,0,3,363.156459708,338,429,511,51,2055,6646,802,26196,93192,48785,185750,,,,Finland,ALL,
2020-10-22,,,0.665148363604,0,3,363.821608072,338,431,522,51,2105,6785,799,26830,93714,48836,187855,,,,Finland,ALL,
2020-10-23,,,0.675480542738,0,3,364.497088615,338,434,534,51,2178,6928,795,27502,94249,48888,190032,,,,Finland,ALL,
2020-10-24,,,0.686153958715,0,3,365.183242573,338,436,547,51,2249,7075,792,28210,94795,48939,192280,,,,Finland,ALL,
2020-10-25,,,0.697181433699,0,3,365.880424007,338,439,559,50,2321,7228,788,28952,95354,48990,194601,,,,Finland,ALL,
2020-10-26,,,0.708576049183,0,3,366.589000056,338,441,572,50,2390,7386,785,29725,95927,49041,196990,,,,Finland,ALL,
2020-10-27,,,0.720351041806,0,3,367.309351098,339,444,586,50,2461,7549,782,30530,96512,49091,199451,,,,Finland,ALL,
2020-10-28,,,0.732519788496,0,3,368.041870886,339,447,600,50,2535,7717,778,31368,97112,49141,201985,,,,Finland,ALL,
2020-10-29,,,0.745095877563,0,3,368.786966764,339,450,614,49,2612,7891,775,32241,97726,49191,204596,,,,Finland,ALL,
2020-10-30,,,0.758093128629,0,3,369.545059893,339,452,629,49,2691,8070,771,33153,98355,49241,207287,,,,Finland,ALL,
2020-10-31,,,0.771525730873,0,3,370.316585623,339,455,644,49,2750,8255,768,34080,99000,49291,210036,,,,Finland,ALL,
2020-11-01,,,0.785408227242,0,3,371.101993851,339,458,660,50,2850,8447,765,35064,99660,49341,212886,,,,Finland,ALL,
2020-01-22,,,,,,,,,527,292,775,527,292,775,527,292,775,1.71625354978,1.6,1.8,France,ALL,
2020-01-23,,,,,,,,,527,292,775,1055,584,1549,1055,584,1549,1.71625354285,1.59999997881,1.79999999999,France,ALL,
2020-01-24,,,,,,,,,527,292,775,1582,876,2323,1582,876,2323,1.71625354007,1.59999997043,1.79999999999,France,ALL,
2020-01-25,,,,,,,,,527,292,775,2109,1168,3097,2109,1168,3097,1.71625353617,1.59999995865,1.79999999998,France,ALL,
2020-01-26,,,,,,,,,527,292,775,2637,1460,3871,2637,1460,3871,1.71625353069,1.59999994186,1.79999999997,France,ALL,
2020-01-27,,,,,,,,,527,292,775,3164,1752,4645,3164,1752,4645,1.71625352298,1.59999991759,1.79999999996,France,ALL,
