date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-04,0,2,,,,,,,159,75,279,2178,1003,3731,4062,2034,6434,0.996856097675,US,SD,
2020-04-05,0,2,,,,,,,160,76,279,2213,1021,3815,4222,2110,6713,0.993540752969,US,SD,
2020-04-06,2,4,,,,,,,161,77,278,2246,1039,3885,4383,2187,6990,0.990761709685,US,SD,
2020-04-07,2,6,,,,,,,162,78,276,2275,1056,3944,4545,2266,7265,0.988445585107,US,SD,
2020-04-08,0,6,,,,,,,162,79,273,2302,1073,3992,4707,2345,7538,0.986522720885,US,SD,
2020-04-09,0,6,,,,,,,163,80,269,2326,1090,4027,4870,2425,7807,0.984929864675,US,SD,
2020-04-10,0,6,,,,,,,164,81,268,2347,1107,4052,5034,2506,8074,0.983611360449,US,SD,
2020-04-11,0,6,,,,,,,164,82,266,2366,1123,4066,5198,2588,8339,0.982519332548,US,SD,
2020-04-12,0,6,,,,,,,165,82,265,2384,1139,4074,5363,2671,8604,0.98161326977,US,SD,
2020-04-13,0,6,,,,,,,165,83,265,2399,1154,4077,5528,2755,8868,0.980859302692,US,SD,
2020-04-14,0,6,,,,,,,166,84,264,2414,1169,4075,5694,2839,9132,0.980229364761,US,SD,
2020-04-15,0,6,,,,,,,166,85,264,2426,1184,4068,5860,2925,9395,0.979700350296,US,SD,
2020-04-16,1,7,,,,,,,167,86,263,2438,1199,4056,6027,3011,9657,0.979253330076,US,SD,
2020-04-17,0,7,,,,,,,167,87,263,2448,1213,4043,6194,3098,9920,0.978857211908,US,SD,
2020-04-18,0,7,,,,,,,167,87,266,2458,1226,4030,6361,3186,10185,0.978554831281,US,SD,
2020-04-19,0,7,,,,,,,168,88,268,2466,1240,4019,6529,3274,10453,0.978319820344,US,SD,
2020-04-20,0,7,,,,,,,168,89,270,2474,1253,4011,6697,3364,10723,0.978151011129,US,SD,
2020-04-21,1,8,,,,,,,168,89,272,2482,1266,4005,6865,3454,10995,0.978061706341,US,SD,
2020-04-22,1,9,,,,,,,168,90,273,2488,1278,4002,7033,3544,11267,0.978060626112,US,SD,
2020-04-23,0,9,,,,,,,169,91,272,2495,1290,4001,7202,3636,11538,0.978165453821,US,SD,
2020-04-24,1,10,,,,,,,169,91,272,2500,1302,4004,7371,3728,11810,0.978313030017,US,SD,
2020-04-25,0,10,,,,,,,169,92,273,2506,1314,4009,7540,3820,12083,0.978512390355,US,SD,
2020-04-26,1,11,,,,,,,169,93,271,2511,1325,4014,7709,3914,12353,0.978774356737,US,SD,
2020-04-27,0,11,,,,,,,170,93,268,2516,1336,4018,7879,4007,12621,0.979111816685,US,SD,
2020-04-28,0,11,,,,,,,170,94,266,2520,1347,4019,8048,4102,12886,0.979540031943,US,SD,
2020-04-29,2,13,,,,,,,170,95,264,2524,1357,4018,8218,4197,13150,0.980076951012,US,SD,
2020-04-30,4,17,,,,,,,170,95,261,2528,1367,4016,8389,4292,13410,0.98074350121,US,SD,
2020-05-01,4,21,,,,,,,170,96,259,2532,1377,4012,8559,4389,13669,0.981563822861,US,SD,
2020-05-02,0,21,,,,,,,171,96,257,2536,1387,4006,8730,4485,13925,0.982565387452,US,SD,
2020-05-03,0,21,,,,,,,171,97,256,2540,1396,3997,8901,4583,14181,0.983778925588,US,SD,
2020-05-04,0,21,,,,,,,171,97,257,2544,1406,3985,9072,4681,14437,0.985238066938,US,SD,
2020-05-05,3,24,,,,,,,172,98,258,2548,1415,3972,9244,4779,14694,0.986978572711,US,SD,
2020-05-06,5,29,,,,,,,172,99,259,2552,1424,3959,9417,4878,14953,0.989037031526,US,SD,
2020-05-07,2,31,,,,,,,173,99,261,2556,1434,3947,9589,4978,15213,0.991448897754,US,SD,
2020-05-08,0,31,,,,,,,174,100,264,2561,1443,3939,9763,5079,15477,0.994245796682,US,SD,
2020-05-09,3,34,,,,,,,174,100,267,2567,1451,3935,9937,5179,15744,0.997452114812,US,SD,
2020-05-10,0,34,,,,,,,175,100,272,2573,1460,3933,10113,5280,16015,1.00108104548,US,SD,
2020-05-11,0,34,,,,,,,176,101,275,2580,1468,3937,10289,5382,16289,1.00513046274,US,SD,
2020-05-12,5,39,,,,,,,178,102,278,2588,1476,3947,10467,5484,16567,1.00957921481,US,SD,
2020-05-13,0,39,,,,,,,179,102,280,2597,1485,3961,10646,5587,16847,1.01438459582,US,SD,
2020-05-14,4,43,,,,,,,180,103,285,2608,1493,3982,10826,5690,17131,1.01948178256,US,SD,
2020-05-15,1,44,,,,,,,182,104,290,2620,1502,4010,11008,5795,17420,1.02478583251,US,SD,
2020-05-16,0,44,,,,,,,184,104,295,2633,1510,4046,11192,5899,17715,1.03019641376,US,SD,
2020-05-17,0,44,,,,,,,186,105,301,2649,1519,4091,11378,6004,18016,1.03560485242,US,SD,
2020-05-18,0,44,,,,,,,189,105,307,2666,1527,4142,11567,6110,18322,1.04090251329,US,SD,
2020-05-19,2,46,,,,,,,191,105,313,2686,1534,4198,11758,6215,18635,1.04598916627,US,SD,
2020-05-20,0,46,,,,,,,194,105,320,2708,1541,4260,11952,6320,18954,1.05077995311,US,SD,
2020-05-21,2,48,,,,,,,197,105,326,2732,1546,4328,12149,6425,19280,1.05521026091,US,SD,
2020-05-22,2,50,,,,,,,200,105,332,2759,1552,4399,12348,6531,19612,1.05923760943,US,SD,
2020-05-23,0,50,,,,,,,203,106,339,2788,1558,4474,12551,6638,19950,1.06284106727,US,SD,
2020-05-24,0,50,,,,,,,206,107,348,2820,1565,4555,12757,6745,20298,1.06601870225,US,SD,
2020-05-25,0,50,,,,,,,210,107,358,2854,1572,4641,12967,6852,20656,1.06878386452,US,SD,
2020-05-26,0,50,,,,,,,213,108,367,2891,1579,4734,13181,6961,21023,1.07116107099,US,SD,
2020-05-27,4,54,,,,,,,217,110,377,2931,1587,4833,13398,7072,21399,1.07318204627,US,SD,
2020-05-28,0,54,,,,,,,221,112,388,2973,1596,4941,13619,7184,21787,1.07488230812,US,SD,
2020-05-29,5,59,,,,,,,225,112,400,3018,1605,5055,13844,7296,22186,1.07629847484,US,SD,
2020-05-30,3,62,,,,,,,229,113,412,3065,1614,5177,14074,7410,22597,1.07746630509,US,SD,
2020-05-31,0,62,,,,,,,234,113,424,3115,1623,5306,14307,7523,23021,1.07841940198,US,SD,
2020-06-01,0,62,,,,,,,238,113,436,3167,1631,5441,14545,7636,23456,1.07754458384,US,SD,
2020-06-02,0,62,,,,,,,242,113,448,3220,1639,5581,14787,7749,23903,1.07651676276,US,SD,
2020-06-03,0,62,,,,,,,246,113,460,3275,1647,5728,15033,7863,24363,1.07536072845,US,SD,
2020-06-04,2,64,,,,,,,250,112,473,3331,1654,5881,15283,7975,24835,1.07409769113,US,SD,
2020-06-05,0,64,,,,,,,255,111,486,3389,1660,6040,15538,8086,25320,1.07274580852,US,SD,
2020-06-06,1,65,,,,,,,259,110,498,3448,1664,6207,15797,8196,25818,1.07132049571,US,SD,
2020-06-07,0,65,,,,,,,263,109,511,3508,1667,6378,16060,8305,26328,1.06983476779,US,SD,
2020-06-08,0,65,,,,,,,267,108,524,3569,1668,6554,16327,8414,26852,1.06829956251,US,SD,
2020-06-09,3,68,,,,,,,271,107,537,3631,1669,6732,16598,8522,27388,1.06672398738,US,SD,
2020-06-10,1,69,,,,,,,276,107,550,3693,1667,6915,16874,8629,27937,1.06511559746,US,SD,
2020-06-11,4,73,,,,,,,280,106,563,3756,1663,7101,17154,8735,28500,1.06348065349,US,SD,
2020-06-12,1,74,,,,,,,284,106,576,3819,1657,7289,17438,8842,29075,1.0618243326,US,SD,
2020-06-13,1,75,,,,,,,288,105,588,3882,1650,7478,17726,8947,29663,1.06015091679,US,SD,
2020-06-14,0,75,,,,,,,293,105,601,3945,1642,7667,18019,9052,30264,1.05846393427,US,SD,
2020-06-15,0,75,,,,,,,297,104,614,4008,1633,7857,18316,9157,30877,1.05676628463,US,SD,
2020-06-16,2,77,,,,,,,301,103,626,4071,1624,8048,18616,9260,31503,1.05379089991,US,SD,
2020-06-17,1,78,,,,,,,304,102,639,4134,1613,8239,18921,9363,32141,1.05081321811,US,SD,
2020-06-18,0,78,,,,,,,308,101,651,4196,1602,8430,19229,9465,32792,1.04783505913,US,SD,
2020-06-19,3,81,,,,,,,312,101,664,4257,1591,8621,19540,9566,33456,1.04485777262,US,SD,
2020-06-20,0,81,,,,,,,315,100,676,4318,1580,8812,19856,9667,34131,1.04188247447,US,SD,
2020-06-21,0,81,,,,,,,319,99,688,4378,1569,9002,20175,9766,34819,1.03891009071,US,SD,
2020-06-22,0,81,,,,,,,322,98,700,4437,1558,9191,20497,9864,35519,1.03594140435,US,SD,
2020-06-23,2,83,,,,,,,325,96,712,4495,1546,9379,20822,9961,36230,1.03298967401,US,SD,
2020-06-24,1,84,,,,,,,328,95,722,4552,1534,9565,21150,10056,36952,1.03006309311,US,SD,
2020-06-25,3,87,,,,,,,331,94,733,4608,1521,9747,21482,10151,37684,1.02714659025,US,SD,
2020-06-26,1,88,,,,,,,334,93,743,4662,1508,9927,21816,10244,38426,1.02424236876,US,SD,
2020-06-27,3,91,,,,,,,337,91,752,4715,1494,10103,22153,10336,39178,1.02138059129,US,SD,
2020-06-28,0,91,,,,,,,339,90,761,4766,1479,10276,22492,10426,39939,1.01856986984,US,SD,
2020-06-29,,,1,0,3,92,91,94,342,89,770,4815,1463,10445,22834,10516,40709,,US,SD,
2020-06-30,,,1,0,3,94,92,97,344,87,781,4862,1446,10612,23178,10603,41489,,US,SD,
2020-07-01,,,1,0,3,95,92,99,346,86,791,4908,1429,10777,23524,10690,42280,,US,SD,
2020-07-02,,,1,0,3,96,93,102,348,84,802,4952,1411,10940,23873,10774,43081,,US,SD,
2020-07-03,,,1,0,3,98,93,105,350,83,810,4994,1392,11099,24223,10858,43891,,US,SD,
2020-07-04,,,1,0,3,99,94,107,352,81,818,5035,1373,11253,24575,10940,44708,,US,SD,
2020-07-05,,,1,0,3,100,94,110,354,80,825,5073,1353,11401,24929,11020,45532,,US,SD,
2020-07-06,,,1,0,3,102,95,113,355,78,834,5109,1333,11547,25284,11099,46366,,US,SD,
2020-07-07,,,1,0,3,103,95,116,356,77,845,5143,1312,11692,25640,11176,47210,,US,SD,
2020-07-08,,,1,0,3,104,96,119,358,75,855,5176,1290,11835,25998,11251,48064,,US,SD,
2020-07-09,,,1,0,3,106,96,121,359,73,861,5206,1269,11973,26356,11325,48925,,US,SD,
2020-07-10,,,1,0,3,107,96,124,360,72,867,5234,1247,12108,26716,11398,49792,,US,SD,
2020-07-11,,,1,0,3,109,97,127,360,70,875,5261,1224,12241,27077,11469,50667,,US,SD,
2020-07-12,,,1,0,3,110,97,130,361,69,883,5285,1202,12371,27438,11538,51549,,US,SD,
2020-07-13,,,1,0,3,111,98,133,362,67,890,5307,1179,12499,27799,11606,52438,,US,SD,
2020-07-14,,,1,0,3,113,98,136,362,66,896,5328,1156,12625,28162,11672,53333,,US,SD,
2020-07-15,,,1,0,3,114,99,139,362,64,902,5346,1133,12746,28524,11737,54235,,US,SD,
2020-07-16,,,1,0,4,115,99,142,363,63,907,5362,1111,12862,28887,11801,55142,,US,SD,
2020-07-17,,,1,0,4,117,99,145,363,62,912,5377,1088,12973,29249,11863,56053,,US,SD,
2020-07-18,,,1,0,4,118,100,148,363,60,917,5389,1066,13079,29612,11924,56969,,US,SD,
2020-07-19,,,1,0,4,119,100,151,363,59,920,5400,1044,13182,29975,11984,57889,,US,SD,
2020-07-20,,,1,0,4,121,101,154,362,58,922,5408,1022,13279,30337,12042,58811,,US,SD,
2020-07-21,,,1,0,4,122,101,157,362,57,923,5415,1000,13369,30699,12099,59734,,US,SD,
2020-07-22,,,1,0,4,124,101,161,362,55,924,5420,979,13448,31060,12155,60657,,US,SD,
2020-07-23,,,1,0,4,125,102,164,361,54,924,5424,958,13517,31421,12210,61580,,US,SD,
2020-07-24,,,1,0,4,126,102,167,360,53,922,5425,938,13578,31782,12264,62502,,US,SD,
2020-07-25,,,1,0,4,128,102,170,360,52,920,5425,918,13631,32141,12316,63422,,US,SD,
2020-07-26,,,1,0,4,129,103,173,359,51,921,5423,899,13677,32500,12368,64343,,US,SD,
2020-07-27,,,1,0,4,131,103,177,358,50,924,5420,879,13718,32858,12418,65266,,US,SD,
2020-07-28,,,1,0,4,132,103,180,357,49,925,5415,861,13754,33215,12467,66191,,US,SD,
2020-07-29,,,1,0,4,133,104,183,356,48,925,5409,843,13782,33570,12515,67115,,US,SD,
2020-07-30,,,1,0,4,135,104,187,355,47,923,5401,825,13803,33925,12563,68038,,US,SD,
2020-07-31,,,1,0,4,136,104,190,353,46,920,5392,807,13816,34279,12609,68957,,US,SD,
2020-08-01,,,1,0,4,138,104,193,352,45,916,5381,790,13819,34631,12654,69872,,US,SD,
2020-08-02,,,1,0,4,139,105,197,351,44,911,5369,773,13814,34982,12698,70783,,US,SD,
2020-08-03,,,1,0,4,140,105,200,349,43,910,5356,757,13804,35331,12741,71692,,US,SD,
2020-08-04,,,1,0,4,142,105,203,348,42,909,5342,741,13791,35679,12784,72601,,US,SD,
2020-08-05,,,1,0,4,143,105,207,346,41,911,5327,725,13778,36026,12825,73511,,US,SD,
2020-08-06,,,1,0,4,144,106,210,345,40,911,5310,710,13765,36370,12866,74422,,US,SD,
2020-08-07,,,1,0,4,146,106,213,343,39,911,5292,695,13753,36714,12905,75333,,US,SD,
2020-08-08,,,1,0,4,147,106,217,342,38,911,5274,680,13741,37055,12944,76243,,US,SD,
2020-08-09,,,1,0,4,148,106,220,340,38,910,5254,666,13731,37395,12982,77152,,US,SD,
2020-08-10,,,1,0,4,150,107,224,338,37,908,5234,652,13718,37734,13020,78060,,US,SD,
2020-08-11,,,1,0,4,151,107,227,336,36,906,5212,638,13700,38070,13056,78965,,US,SD,
2020-08-12,,,1,0,4,152,107,230,335,35,902,5190,624,13676,38404,13092,79867,,US,SD,
2020-08-13,,,1,0,4,154,107,234,333,34,895,5167,611,13647,38737,13127,80761,,US,SD,
2020-08-14,,,1,0,4,155,107,237,331,34,891,5143,598,13615,39068,13161,81652,,US,SD,
2020-08-15,,,1,0,4,156,108,240,329,33,886,5118,586,13581,39397,13195,82538,,US,SD,
2020-08-16,,,1,0,4,158,108,244,327,32,881,5093,573,13547,39724,13228,83419,,US,SD,
2020-08-17,,,1,0,4,159,108,247,325,32,877,5067,561,13512,40048,13260,84295,,US,SD,
2020-08-18,,,1,0,4,160,108,250,323,31,872,5040,550,13474,40371,13292,85166,,US,SD,
2020-08-19,,,1,0,4,161,108,253,321,30,866,5013,538,13431,40692,13323,86032,,US,SD,
2020-08-20,,,1,0,4,163,109,257,319,30,860,4985,527,13380,41011,13353,86891,,US,SD,
2020-08-21,,,1,0,4,164,109,260,317,29,852,4957,516,13321,41328,13382,87742,,US,SD,
2020-08-22,,,1,0,4,165,109,263,315,28,844,4929,505,13254,41642,13411,88586,,US,SD,
2020-08-23,,,1,0,4,166,109,266,313,28,843,4900,495,13186,41955,13440,89429,,US,SD,
2020-08-24,,,1,0,4,168,109,269,310,27,839,4870,485,13115,42265,13468,90267,,US,SD,
2020-08-25,,,1,0,4,169,109,272,308,27,831,4840,475,13038,42574,13495,91098,,US,SD,
2020-08-26,,,1,0,4,170,109,275,306,26,822,4810,465,12955,42880,13522,91920,,US,SD,
2020-08-27,,,1,0,4,171,110,279,304,26,814,4780,455,12867,43184,13548,92733,,US,SD,
2020-08-28,,,1,0,4,172,110,282,302,25,806,4749,446,12778,43486,13574,93539,,US,SD,
2020-08-29,,,1,0,4,173,110,285,300,25,798,4718,437,12685,43786,13599,94337,,US,SD,
2020-08-30,,,1,0,4,175,110,288,298,24,790,4687,429,12589,44084,13624,95126,,US,SD,
2020-08-31,,,1,0,4,176,110,291,295,24,782,4655,420,12489,44379,13648,95907,,US,SD,
2020-09-01,,,1,0,3,177,110,294,293,24,774,4624,412,12386,44672,13673,96680,,US,SD,
2020-09-02,,,1,0,3,178,110,297,291,23,765,4592,404,12279,44963,13696,97445,,US,SD,
2020-09-03,,,1,0,3,179,110,300,289,23,757,4560,397,12170,45252,13720,98202,,US,SD,
2020-09-04,,,1,0,3,180,111,302,287,22,749,4528,389,12060,45539,13743,98950,,US,SD,
2020-09-05,,,1,0,3,181,111,305,285,22,741,4496,382,11949,45824,13765,99691,,US,SD,
2020-09-06,,,1,0,3,182,111,308,282,22,733,4464,375,11838,46106,13787,100424,,US,SD,
2020-09-07,,,1,0,3,183,111,311,280,21,726,4432,369,11721,46387,13809,101150,,US,SD,
2020-09-08,,,1,0,3,184,111,314,278,21,719,4399,362,11602,46665,13830,101869,,US,SD,
2020-09-09,,,1,0,3,185,111,317,276,21,712,4367,356,11483,46941,13851,102580,,US,SD,
2020-09-10,,,1,0,3,186,111,319,274,20,705,4335,350,11366,47215,13872,103285,,US,SD,
2020-09-11,,,1,0,3,187,111,322,272,20,698,4302,344,11250,47486,13893,103983,,US,SD,
2020-09-12,,,1,0,3,188,111,325,270,20,691,4270,339,11135,47756,13913,104673,,US,SD,
2020-09-13,,,1,0,3,189,111,327,267,20,684,4237,334,11021,48023,13933,105357,,US,SD,
2020-09-14,,,1,0,3,190,112,330,265,20,677,4205,329,10909,48288,13953,106034,,US,SD,
2020-09-15,,,1,0,3,191,112,332,263,19,670,4172,324,10797,48551,13973,106704,,US,SD,
2020-09-16,,,1,0,3,192,112,335,261,19,663,4140,320,10687,48812,13993,107367,,US,SD,
2020-09-17,,,1,0,3,193,112,338,259,19,656,4108,316,10578,49071,14013,108023,,US,SD,
2020-09-18,,,1,0,3,194,112,340,257,19,650,4075,312,10470,49328,14032,108672,,US,SD,
2020-09-19,,,1,0,3,195,112,342,255,19,643,4043,308,10364,49582,14051,109314,,US,SD,
2020-09-20,,,1,0,3,196,112,345,252,18,636,4011,304,10259,49835,14070,109949,,US,SD,
2020-09-21,,,1,0,3,197,112,347,250,18,629,3979,301,10155,50085,14089,110578,,US,SD,
2020-09-22,,,1,0,3,198,112,350,248,18,623,3947,298,10051,50333,14107,111200,,US,SD,
2020-09-23,,,1,0,3,199,112,352,246,17,617,3915,294,9949,50580,14125,111817,,US,SD,
2020-09-24,,,1,0,3,199,112,354,245,17,612,3883,291,9849,50824,14143,112429,,US,SD,
2020-09-25,,,1,0,3,200,112,356,243,17,606,3852,287,9750,51067,14160,113034,,US,SD,
2020-09-26,,,1,0,3,201,113,358,241,17,602,3821,284,9653,51308,14177,113635,,US,SD,
2020-09-27,,,1,0,3,202,113,361,239,16,595,3791,281,9556,51547,14194,114229,,US,SD,
2020-09-28,,,1,0,3,203,113,363,237,16,590,3761,277,9462,51784,14211,114819,,US,SD,
2020-09-29,,,1,0,3,204,113,365,236,16,587,3732,273,9372,52020,14227,115405,,US,SD,
2020-09-30,,,1,0,3,204,113,367,234,16,581,3703,270,9282,52255,14243,115985,,US,SD,
2020-10-01,,,1,0,3,205,113,369,233,15,576,3675,266,9194,52487,14259,116560,,US,SD,
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.07780148142,US,TN,
2020-02-26,,,,,,,,,86,50,100,171,100,200,171,100,200,2.05044679902,US,TN,
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,2.04433615605,US,TN,
2020-02-28,,,,,,,,,86,50,100,342,200,400,342,200,400,2.03682877251,US,TN,
2020-02-29,,,,,,,,,86,50,100,428,250,500,428,250,500,2.02758675362,US,TN,
2020-03-01,,,,,,,,,86,50,100,514,300,600,514,300,600,2.01618451433,US,TN,
2020-03-02,,,,,,,,,86,50,100,599,350,700,599,350,700,2.00209007485,US,TN,
2020-03-03,,,,,,,,,86,50,100,685,400,800,685,400,800,1.98465164466,US,TN,
2020-03-04,,,,,,,,,86,50,100,770,450,900,770,450,900,1.96310113441,US,TN,
2020-03-05,,,,,,,,,249,149,341,1020,599,1241,1020,599,1241,1.9364958212,US,TN,
2020-03-06,,,,,,,,,245,149,333,1265,748,1573,1265,748,1573,1.90417851276,US,TN,
2020-03-07,,,,,,,,,256,157,353,1522,906,1926,1522,906,1926,1.86534780526,US,TN,
2020-03-08,,,,,,,,,281,175,398,1802,1081,2324,1802,1081,2324,1.81963563345,US,TN,
2020-03-09,,,,,,,,,332,212,491,2135,1293,2815,2135,1293,2815,1.76707677181,US,TN,
2020-03-10,,,,,,,,,410,261,635,2545,1554,3450,2545,1554,3450,1.70819719859,US,TN,
2020-03-11,,,,,,,,,460,298,721,2919,1803,4070,3005,1853,4170,1.64400693355,US,TN,
2020-03-12,,,,,,,,,495,326,772,3328,2079,4741,3500,2179,4941,1.57594954769,US,TN,
2020-03-13,,,,,,,,,533,354,814,3776,2384,5455,4032,2534,5755,1.50582034797,US,TN,
2020-03-14,,,,,,,,,573,382,870,4263,2716,6224,4606,2916,6624,1.43563445886,US,TN,
2020-03-15,,,,,,,,,620,415,920,4798,3082,7044,5226,3332,7544,1.36746517906,US,TN,
2020-03-16,,,,,,,,,659,436,972,5371,3468,7915,5885,3768,8515,1.30325909108,US,TN,
2020-03-17,,,,,,,,,688,454,1007,5973,3873,8821,6572,4223,9521,1.24464925991,US,TN,
2020-03-18,,,,,,,,,711,472,1040,6599,4295,9761,7284,4695,10561,1.19280119939,US,TN,
2020-03-19,,,,,,,,,733,491,1078,7246,4736,10738,8016,5186,11638,1.14831366224,US,TN,
2020-03-20,1,1,,,,,,,754,509,1110,7751,5096,11507,8770,5696,12748,1.11120227169,US,TN,
2020-03-21,0,1,,,,,,,773,527,1127,8279,5475,12301,9544,6224,13874,1.08097989777,US,TN,
2020-03-22,1,2,,,,,,,789,545,1142,8811,5863,13090,10333,6769,15016,1.05681729809,US,TN,
2020-03-23,0,2,,,,,,,802,560,1157,9332,6248,13849,11135,7329,16173,1.03773311271,US,TN,
2020-03-24,0,2,,,,,,,814,572,1163,9814,6608,14521,11949,7901,17335,1.02275419098,US,TN,
2020-03-25,1,3,,,,,,,825,584,1170,10229,6931,15055,12774,8485,18504,1.01101477722,US,TN,
2020-03-26,0,3,,,,,,,835,598,1172,10604,7230,15506,13609,9083,19676,1.00179660778,US,TN,
2020-03-27,3,6,,,,,,,845,612,1170,10954,7516,15905,14454,9696,20846,0.994529249134,US,TN,
2020-03-28,1,7,,,,,,,853,626,1170,11275,7787,16261,15307,10322,22016,0.988770995411,US,TN,
2020-03-29,1,8,,,,,,,861,639,1173,11562,8045,16564,16168,10961,23188,0.984184018765,US,TN,
2020-03-30,6,14,,,,,,,868,651,1175,11809,8281,16818,17035,11613,24362,0.98051084608,US,TN,
2020-03-31,9,23,,,,,,,874,664,1177,12025,8509,17023,17910,12277,25538,0.977554837696,US,TN,
2020-04-01,1,24,,,,,,,881,672,1178,12218,8727,17195,18790,12950,26716,0.975165016732,US,TN,
2020-04-02,12,36,,,,,,,886,683,1174,12393,8938,17329,19677,13633,27889,0.973224676199,US,TN,
2020-04-03,5,41,,,,,,,892,692,1167,12552,9139,17418,20568,14326,29056,0.971642945083,US,TN,
2020-04-04,9,50,,,,,,,897,701,1163,12695,9332,17471,21465,15028,30218,0.97034856262,US,TN,
2020-04-05,3,53,,,,,,,901,711,1157,12823,9515,17501,22366,15739,31374,0.969285273774,US,TN,
2020-04-06,12,65,,,,,,,906,718,1158,12940,9688,17517,23272,16457,32532,0.968408405048,US,TN,
2020-04-07,7,72,,,,,,,910,726,1156,13047,9854,17516,24182,17184,33688,0.96768229917,US,TN,
2020-04-08,8,80,,,,,,,914,731,1146,13147,10013,17499,25096,17915,34833,0.967078373906,US,TN,
2020-04-09,14,94,,,,,,,917,735,1136,13239,10165,17464,26013,18651,35968,0.966573635993,US,TN,
2020-04-10,4,98,,,,,,,921,740,1130,13325,10308,17422,26934,19391,37098,0.966149531941,US,TN,
2020-04-11,8,106,,,,,,,924,746,1130,13404,10442,17381,27857,20138,38227,0.965698840635,US,TN,
2020-04-12,0,106,,,,,,,927,752,1129,13477,10569,17341,28784,20891,39356,0.965306627762,US,TN,
2020-04-13,3,109,,,,,,,929,756,1133,13546,10686,17301,29713,21647,40488,0.964985794782,US,TN,
2020-04-14,15,124,,,,,,,932,761,1140,13609,10796,17266,30645,22409,41628,0.964786830714,US,TN,
2020-04-15,0,124,,,,,,,934,762,1146,13669,10894,17235,31579,23172,42773,0.96465881011,US,TN,
2020-04-16,12,136,,,,,,,936,764,1152,13724,10985,17209,32515,23936,43924,0.964577863483,US,TN,
2020-04-17,5,141,,,,,,,938,766,1152,13776,11068,17187,33453,24702,45076,0.964607075187,US,TN,
2020-04-18,1,142,,,,,,,940,769,1155,13824,11145,17175,34393,25471,46230,0.964657091436,US,TN,
2020-04-19,6,148,,,,,,,942,775,1157,13869,11219,17169,35334,26247,47386,0.964732491816,US,TN,
2020-04-20,4,152,,,,,,,943,777,1155,13911,11285,17167,36277,27025,48541,0.964838838719,US,TN,
2020-04-21,5,157,,,,,,,944,773,1158,13949,11340,17167,37222,27798,49699,0.964982871158,US,TN,
2020-04-22,0,157,,,,,,,946,774,1155,13985,11389,17166,38167,28573,50854,0.96517274242,US,TN,
2020-04-23,14,171,,,,,,,947,772,1156,14018,11430,17176,39114,29345,52009,0.965418297847,US,TN,
2020-04-24,-2,169,,,,,,,948,772,1161,14049,11466,17202,40062,30117,53170,0.965731396915,US,TN,
2020-04-25,8,177,,,,,,,949,770,1162,14078,11496,17234,41011,30887,54331,0.966126283528,US,TN,
2020-04-26,4,181,,,,,,,950,770,1158,14104,11519,17262,41962,31658,55488,0.966620001779,US,TN,
2020-04-27,3,184,,,,,,,951,769,1157,14129,11536,17290,42913,32427,56645,0.967232853393,US,TN,
2020-04-28,4,188,,,,,,,952,764,1163,14152,11543,17319,43865,33191,57807,0.967988884627,US,TN,
2020-04-29,7,195,,,,,,,953,760,1169,14174,11541,17349,44819,33951,58976,0.968916378803,US,TN,
2020-04-30,4,199,,,,,,,955,752,1175,14195,11532,17379,45773,34704,60151,0.970048316349,US,TN,
2020-05-01,5,204,,,,,,,956,749,1182,14215,11517,17408,46730,35453,61332,0.971422742092,US,TN,
2020-05-02,5,209,,,,,,,958,746,1188,14235,11497,17445,47688,36199,62520,0.973082952859,US,TN,
2020-05-03,1,210,,,,,,,960,743,1195,14255,11471,17485,48648,36943,63714,0.975077385732,US,TN,
2020-05-04,9,219,,,,,,,963,740,1202,14276,11436,17530,49610,37683,64916,0.977459051615,US,TN,
2020-05-05,7,226,,,,,,,966,738,1209,14299,11397,17583,50576,38422,66124,0.980284326908,US,TN,
2020-05-06,13,239,,,,,,,970,736,1217,14324,11360,17642,51546,39158,67340,0.983610898779,US,TN,
2020-05-07,-1,238,,,,,,,974,735,1225,14353,11320,17711,52520,39894,68564,0.98749467458,US,TN,
2020-05-08,4,242,,,,,,,980,734,1232,14386,11283,17787,53500,40629,69796,0.991985535868,US,TN,
2020-05-09,0,242,,,,,,,987,735,1239,14424,11246,17864,54487,41364,71034,0.997121965367,US,TN,
2020-05-10,1,243,,,,,,,994,737,1247,14470,11214,17950,55481,42102,72280,1.00292481483,US,TN,
