date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-29,19,615,,,,,,,9998,6870,13358,148340,105611,203722,370123,236750,573277,0.995672905229,0.90729249786,1.07087602196,US,TX,Harris
2020-06-30,16,631,,,,,,,9974,6783,13287,148965,105636,203459,380097,243534,586563,0.992847128435,0.9066158629,1.06513330922,US,TX,Harris
2020-07-01,20,651,,,,,,,9949,6747,13167,149398,105364,202926,390046,250282,599729,0.990521546981,0.906159343423,1.05922828498,US,TX,Harris
2020-07-02,29,680,,,,,,,9921,6738,13080,149663,105061,202247,399967,257020,612809,0.988588055474,0.904067385517,1.05562485925,US,TX,Harris
2020-07-03,22,702,,,,,,,9892,6695,13075,149783,104640,201526,409859,263716,625883,0.986959025569,0.903564841878,1.05272572578,US,TX,Harris
2020-07-04,29,731,,,,,,,9861,6678,13034,149780,104166,200798,419720,270394,638917,0.985564428918,0.903086320832,1.05077239668,US,TX,Harris
2020-07-05,28,759,,,,,,,9829,6586,13006,149675,103627,200072,429549,276981,651922,0.984349012424,0.902652190525,1.04981687402,US,TX,Harris
2020-07-06,27,786,,,,,,,9796,6507,13044,149485,103043,199323,439345,283488,664965,0.983269677827,0.901760656188,1.04843142494,US,TX,Harris
2020-07-07,35,821,,,,,,,9762,6476,12981,149228,102418,198661,449108,289965,677946,0.982293153753,0.900917018747,1.04723019415,US,TX,Harris
2020-07-08,34,855,,,,,,,9728,6444,12957,148914,101750,197966,458836,296409,690902,0.981393992885,0.900427349644,1.04620414171,US,TX,Harris
2020-07-09,34,889,,,,,,,9692,6320,13005,148555,100962,197402,468528,302730,703907,0.980552891361,0.899746790516,1.0452938456,US,TX,Harris
2020-07-10,35,924,,,,,,,9656,6170,13050,148159,100046,197012,478184,308900,716956,0.979755308776,0.898990010447,1.04442819478,US,TX,Harris
2020-07-11,31,955,,,,,,,9619,6024,13074,147732,99008,196715,487804,314925,730029,0.978990357538,0.898330376823,1.04359378911,US,TX,Harris
2020-07-12,26,981,,,,,,,9582,5958,13036,147279,97955,196454,497386,320883,743064,0.97824992525,0.897498736029,1.04278066708,US,TX,Harris
2020-07-13,36,1017,,,,,,,9544,5906,12998,146804,96910,196143,506930,326790,756061,0.977527992066,0.896797056375,1.04198143667,US,TX,Harris
2020-07-14,35,1052,,,,,,,9505,5855,13011,146312,95894,195796,516435,332645,769072,0.976820106407,0.896147891427,1.04119062119,US,TX,Harris
2020-07-15,37,1089,,,,,,,9466,5803,13033,145803,94914,195542,525901,338449,782104,0.976122986351,0.89554032349,1.04040416914,US,TX,Harris
2020-07-16,28,1117,,,,,,,9426,5694,13118,145280,93862,195494,535327,344144,795222,0.975434219054,0.894966215902,1.0396190882,US,TX,Harris
2020-07-17,30,1147,,,,,,,9385,5595,13201,144745,92718,195615,544712,349739,808423,0.974752035647,0.894419497211,1.03879280664,US,TX,Harris
2020-07-18,23,1170,,,,,,,9344,5490,13282,144197,91513,195822,554056,355230,821705,0.974075143587,0.893895628318,1.03794941758,US,TX,Harris
2020-07-19,33,1203,,,,,,,9303,5385,13339,143639,90220,196127,563359,360615,835043,0.973402602228,0.893391206433,1.03710232742,US,TX,Harris
2020-07-20,32,1235,,,,,,,9260,5308,13358,143071,88942,196479,572620,365923,848400,0.972733730695,0.89290367105,1.0362505429,US,TX,Harris
2020-07-21,29,1264,,,,,,,9218,5225,13375,142492,87660,196810,581837,371149,861774,0.972068039728,0.892431085804,1.03539334578,US,TX,Harris
2020-07-22,31,1295,,,,,,,9174,5142,13389,141904,86326,197217,591012,376291,875162,0.971405181351,0.891971976747,1.03453022275,US,TX,Harris
2020-07-23,28,1323,,,,,,,9130,5061,13404,141307,84943,197664,600142,381353,888566,0.97074491174,0.891525212485,1.03366081336,US,TX,Harris
2020-07-24,11,1334,,,,,,,9086,4988,13407,140700,83611,198066,609228,386341,901973,0.970087063865,0.890349629454,1.0327775948,US,TX,Harris
2020-07-25,18,1352,,,,,,,9041,4923,13411,140085,82364,198428,618269,391265,915383,0.969431527323,0.889872229696,1.03189572247,US,TX,Harris
2020-07-26,10,1362,,,,,,,8995,4858,13425,139461,81198,198779,627264,396123,928807,0.968778233476,0.889406232088,1.031007073,US,TX,Harris
2020-07-27,14,1376,,,,,,,8949,4793,13461,138828,80033,199205,636214,400917,942268,0.968127144468,0.888951179435,1.03011159932,US,TX,Harris
2020-07-28,18,1394,,,,,,,8903,4729,13491,138187,78856,199697,645117,405646,955758,0.967478245142,0.888506690036,1.0292060755,US,TX,Harris
2020-07-29,6,1400,,,,,,,8856,4638,13522,137537,77639,200208,653972,410284,969280,0.966831537063,0.888072438202,1.02828046749,US,TX,Harris
2020-07-30,4,1404,,,,,,,8808,4519,13534,136879,76354,200709,662780,414804,982813,0.966187034119,0.887655208991,1.02736317936,US,TX,Harris
2020-07-31,4,1408,,,,,,,8760,4419,13587,136213,75079,201178,671540,419223,996400,0.965544759275,0.887240923798,1.02646453502,US,TX,Harris
2020-08-01,1,1409,,,,,,,8711,4334,13606,135539,73818,201584,680251,423558,1010006,0.964904742164,0.886836101714,1.02553225327,US,TX,Harris
2020-08-02,0,1409,,,,,,,8662,4250,13578,134857,72578,201880,688913,427808,1023584,0.964267017312,0.886440530369,1.02459662768,US,TX,Harris
2020-08-03,0,1409,,,,,,,8612,4130,13544,134166,71323,202085,697525,431938,1037127,0.96363162282,0.886054010555,1.02359204889,US,TX,Harris
2020-08-04,0,1409,,,,,,,8562,3999,13574,133468,70013,202301,706087,435937,1050701,0.962998599391,0.885676353115,1.02257556188,US,TX,Harris
2020-08-05,0,1409,,,,,,,8511,3913,13609,132762,68701,202535,714599,439850,1064309,0.962367989601,0.885307376654,1.02155225393,US,TX,Harris
2020-08-06,50,1459,,,,,,,8460,3828,13643,132048,67387,202790,723059,443679,1077951,0.961739837366,0.88494690587,1.02052226589,US,TX,Harris
2020-08-07,55,1514,,,,,,,8409,3752,13674,131326,66078,203059,731468,447431,1091625,0.961114187534,0.884594770346,1.01948574504,US,TX,Harris
2020-08-08,48,1562,,,,,,,8357,3667,13702,130597,64756,203355,739825,451098,1105327,0.960491085584,0.884250803665,1.01844284469,US,TX,Harris
2020-08-09,13,1575,,,,,,,8304,3594,13718,129860,63428,203661,748129,454693,1119044,0.959870577398,0.884288765851,1.01739372397,US,TX,Harris
2020-08-10,8,1583,,,,,,,8251,3523,13718,129115,62093,203954,756380,458216,1132761,0.959252709084,0.883952173877,1.01653323655,US,TX,Harris
2020-08-11,33,1616,,,,,,,8198,3451,13716,128364,60751,204209,764578,461668,1146477,0.958637526847,0.883623452882,1.0158544527,US,TX,Harris
2020-08-12,63,1679,,,,,,,8144,3361,13712,127605,59382,204430,772721,465029,1160188,0.958025076881,0.883302441655,1.01517245812,US,TX,Harris
2020-08-13,34,1713,,,,,,,8090,3273,13700,126839,58018,204608,780811,468303,1173887,0.95741540529,0.882988982224,1.01424435437,US,TX,Harris
2020-08-14,,,22.7146618323,13,32,1735.71466183,1726,1745,8035,3186,13688,126066,56685,204762,788846,471489,1187575,,,,US,TX,Harris
2020-08-15,,,22.6156065126,13,33,1758.33026834,1740,1777,7980,3119,13684,125286,55385,204859,796826,474609,1201258,,,,US,TX,Harris
2020-08-16,,,22.5151621113,13,33,1780.84543046,1753,1810,7924,3047,13688,124499,54098,204940,804750,477657,1214946,,,,US,TX,Harris
2020-08-17,,,22.4133672046,12,33,1803.25879766,1766,1842,7868,2981,13697,123705,52829,205059,812618,480638,1228643,,,,US,TX,Harris
2020-08-18,,,22.3102517699,12,33,1825.56904943,1778,1874,7812,2915,13688,122905,51615,205204,820431,483554,1242331,,,,US,TX,Harris
2020-08-19,,,22.2058389443,12,33,1847.77488838,1791,1906,7755,2852,13717,122099,50468,205347,828186,486406,1256047,,,,US,TX,Harris
2020-08-20,,,22.1001464544,12,33,1869.87503483,1803,1939,7698,2789,13746,121286,49345,205484,835884,489196,1269793,,,,US,TX,Harris
2020-08-21,,,21.9931412265,12,33,1891.86817606,1816,1971,7641,2728,13760,120466,48245,205601,843526,491924,1283552,,,,US,TX,Harris
2020-08-22,,,21.8847489914,11,33,1913.75292505,1827,2003,7583,2668,13756,119641,47161,205683,851109,494593,1297308,,,,US,TX,Harris
2020-08-23,,,21.7749996644,11,33,1935.52792471,1839,2036,7525,2610,13740,118810,46105,205721,858634,497203,1311047,,,,US,TX,Harris
2020-08-24,,,21.663919078,11,33,1957.19184379,1851,2068,7474,2551,13740,117980,45061,205744,866109,499754,1324787,,,,US,TX,Harris
2020-08-25,,,21.5515299939,11,33,1978.74337378,1862,2101,7423,2493,13740,117152,44031,205766,873532,502248,1338527,,,,US,TX,Harris
2020-08-26,,,21.4378528834,11,33,2000.18122667,1874,2133,7372,2436,13725,116326,43016,205775,880903,504684,1352251,,,,US,TX,Harris
2020-08-27,,,21.3229065599,11,33,2021.50413323,1885,2166,7320,2393,13689,115502,42048,205753,888224,507078,1365940,,,,US,TX,Harris
2020-08-28,,,21.2067087031,10,33,2042.71084193,1896,2199,7270,2357,13654,114683,41132,205707,895494,509435,1379594,,,,US,TX,Harris
2020-08-29,,,21.0892762771,10,33,2063.80011821,1906,2231,7222,2319,13615,113870,40264,205634,902716,511754,1393208,,,,US,TX,Harris
2020-08-30,,,20.9706258462,10,33,2084.77074405,1917,2264,7176,2262,13570,113066,39407,205520,909892,514016,1406778,,,,US,TX,Harris
2020-08-31,,,20.8507738071,10,33,2105.62151786,1927,2297,7130,2206,13522,112272,38565,205354,917022,516222,1420299,,,,US,TX,Harris
2020-09-01,,,20.7297365655,9,33,2126.35125443,1937,2330,7085,2151,13460,111488,37735,205117,924107,518373,1433759,,,,US,TX,Harris
2020-09-02,,,20.6075306759,9,33,2146.9587851,1947,2362,7041,2097,13439,110717,36916,204867,931148,520470,1447197,,,,US,TX,Harris
2020-09-03,,,20.4841729538,9,33,2167.44295806,1956,2395,6998,2044,13455,109960,36108,204605,938146,522515,1460652,,,,US,TX,Harris
2020-09-04,,,20.3596805616,9,33,2187.80263862,1965,2428,6957,1992,13392,109218,35311,204252,945103,524507,1474044,,,,US,TX,Harris
2020-09-05,,,20.2340710722,9,34,2208.03670969,1974,2461,6917,1941,13331,108494,34523,203823,952019,526448,1487374,,,,US,TX,Harris
2020-09-06,,,20.1073625149,8,34,2228.1440722,1983,2494,6878,1891,13295,107788,33745,203361,958897,528339,1500668,,,,US,TX,Harris
2020-09-07,,,19.9795734123,8,34,2248.12364562,1992,2527,6840,1842,13264,107103,32978,202885,965737,530182,1513931,,,,US,TX,Harris
2020-09-08,,,19.8507228078,8,34,2267.97436842,2000,2560,6803,1798,13305,106432,32226,202450,972540,531981,1527236,,,,US,TX,Harris
2020-09-09,,,19.720899173,8,34,2287.6952676,2009,2594,6768,1757,13442,105777,31490,202152,979309,533738,1540678,,,,US,TX,Harris
2020-09-10,,,19.590249366,8,34,2307.28551696,2017,2627,6734,1717,13551,105140,30771,201977,986043,535456,1554228,,,,US,TX,Harris
2020-09-11,,,19.4589725405,7,33,2326.7444895,2025,2660,6702,1710,13655,104522,30089,201943,992745,537167,1567883,,,,US,TX,Harris
2020-09-12,,,19.3273183364,7,33,2346.07180784,2032,2693,6671,1702,13805,103922,29433,202094,999416,538869,1581688,,,,US,TX,Harris
2020-09-13,,,19.1955234045,7,34,2365.26733124,2040,2726,6642,1695,13894,103341,28809,202374,1006058,540564,1595581,,,,US,TX,Harris
2020-09-14,,,19.0637655023,7,34,2384.33109675,2047,2759,6614,1673,14140,102779,28220,202944,1012671,542237,1609721,,,,US,TX,Harris
2020-09-15,,,18.9322541945,7,33,2403.26335094,2054,2792,6587,1639,14387,102237,27654,203809,1019259,543876,1624108,,,,US,TX,Harris
2020-09-16,,,18.8012275383,7,34,2422.06457848,2061,2825,6562,1604,14607,101714,27107,204956,1025821,545481,1638714,,,,US,TX,Harris
2020-09-17,,,18.6709423579,6,34,2440.73552084,2068,2858,6539,1567,14728,101213,26578,206245,1032361,547049,1653442,,,,US,TX,Harris
2020-09-18,,,18.5416555069,6,34,2459.27717634,2075,2891,6518,1532,14882,100733,26066,207673,1038879,548581,1668324,,,,US,TX,Harris
2020-09-19,,,18.4135468832,6,34,2477.69072323,2081,2924,6498,1497,15030,100274,25571,209310,1045377,550079,1683354,,,,US,TX,Harris
2020-09-20,,,18.2868094522,6,34,2495.97753268,2088,2957,6480,1477,15226,99837,25108,211206,1051857,551556,1698579,,,,US,TX,Harris
2020-09-21,,,18.1616504662,6,34,2514.13918315,2094,2990,6463,1419,15491,99423,24636,213402,1058320,552976,1714070,,,,US,TX,Harris
2020-09-22,,,18.0382872341,6,34,2532.17747038,2100,3023,6448,1384,15705,99031,24178,215844,1064768,554360,1729775,,,,US,TX,Harris
2020-09-23,,,17.9169369763,6,33,2550.09440736,2106,3056,6434,1351,16060,98661,23731,218599,1071201,555712,1745835,,,,US,TX,Harris
2020-09-24,,,17.7976684439,5,33,2567.8920758,2112,3089,6421,1318,16283,98314,23292,221440,1077622,557031,1762118,,,,US,TX,Harris
2020-09-25,,,17.6805697031,5,33,2585.5726455,2118,3122,6411,1287,16406,97990,22861,224295,1084033,558318,1778523,,,,US,TX,Harris
2020-09-26,,,17.5657451409,5,33,2603.13839064,2123,3155,6401,1255,16547,97689,22407,227187,1090434,559574,1795069,,,,US,TX,Harris
2020-09-27,,,17.453308024,5,33,2620.59169867,2129,3188,6393,1225,16630,97411,21930,230012,1096827,560799,1811699,,,,US,TX,Harris
2020-09-28,,,17.3433655176,5,33,2637.93506419,2134,3220,6386,1196,16719,97155,21431,232837,1103212,561996,1828418,,,,US,TX,Harris
2020-09-29,,,17.2360021038,5,33,2655.17106629,2140,3253,6380,1167,16836,96921,20925,235532,1109592,563163,1845253,,,,US,TX,Harris
2020-09-30,,,17.1312943411,5,33,2672.30236063,2145,3286,6375,1139,16984,96709,20426,238129,1115967,564302,1862236,,,,US,TX,Harris
2020-10-01,,,17.0293224316,5,33,2689.33168306,2150,3318,6372,1111,17225,96518,19933,240747,1122339,565414,1879461,,,,US,TX,Harris
2020-10-02,,,16.9301713342,4,33,2706.2618544,2155,3350,6370,1085,17441,96348,19450,243460,1128709,566499,1896901,,,,US,TX,Harris
2020-10-03,,,16.8339303228,4,33,2723.09578472,2160,3383,6368,1059,17629,96199,18977,246207,1135077,567558,1914530,,,,US,TX,Harris
2020-10-04,,,16.7406871069,4,33,2739.83647183,2164,3415,6368,1036,17787,96069,18516,248963,1141445,568595,1932316,,,,US,TX,Harris
2020-10-05,,,16.6505270123,4,33,2756.48699884,2169,3447,6369,1010,17947,95957,18048,251684,1147814,569605,1950263,,,,US,TX,Harris
2020-10-06,,,16.5635334467,4,33,2773.05053229,2173,3480,6370,984,18157,95865,17613,254350,1154184,570589,1968420,,,,US,TX,Harris
2020-10-07,,,16.4797859084,4,33,2789.53031819,2178,3513,6373,956,18412,95790,17185,257057,1160557,571546,1986832,,,,US,TX,Harris
2020-10-08,,,16.3993548608,4,34,2805.92967306,2182,3546,6376,920,18664,95733,16754,259661,1166934,572466,2005495,,,,US,TX,Harris
2020-10-09,,,16.3222996663,4,34,2822.25197272,2186,3580,6380,892,18910,95692,16327,262288,1173314,573359,2024405,,,,US,TX,Harris
2020-10-10,,,16.2486703414,4,34,2838.50064306,2190,3613,6385,865,19150,95666,15906,265032,1179699,574224,2043555,,,,US,TX,Harris
2020-10-11,,,16.1785115557,4,35,2854.67915462,2194,3648,6390,836,19391,95655,15486,267876,1186090,575060,2062945,,,,US,TX,Harris
2020-10-12,,,16.1118643075,4,35,2870.79101893,2199,3683,6397,807,19633,95659,15068,270879,1192486,575868,2082577,,,,US,TX,Harris
2020-10-13,,,16.0487624561,4,36,2886.83978138,2203,3718,6403,779,19895,95677,14652,274055,1198890,576648,2102472,,,,US,TX,Harris
2020-10-14,,,15.9892245371,3,36,2902.82900592,2207,3754,6411,753,20153,95708,14237,277373,1205300,577401,2122625,,,,US,TX,Harris
2020-10-15,,,15.9332511122,3,37,2918.76225703,2210,3790,6418,726,20405,95751,13825,280794,1211719,578128,2143030,,,,US,TX,Harris
2020-10-16,,,15.8808281181,3,37,2934.64308515,2214,3826,6427,700,20650,95806,13413,284219,1218145,578828,2163679,,,,US,TX,Harris
2020-10-17,,,15.8319361545,3,37,2950.4750213,2218,3863,6435,674,20891,95872,13003,287669,1224581,579502,2184570,,,,US,TX,Harris
2020-10-18,,,15.786551934,3,38,2966.26157324,2222,3900,6444,655,21126,95948,12599,291166,1231025,580158,2205696,,,,US,TX,Harris
2020-10-19,,,15.7446411099,3,38,2982.00621435,2225,3937,6453,639,21354,96033,12202,294733,1237478,580798,2227049,,,,US,TX,Harris
2020-10-20,,,15.7061565331,3,39,2997.71237088,2228,3976,6462,624,21494,96126,11817,298280,1243940,581422,2248543,,,,US,TX,Harris
2020-10-21,,,15.6710353669,3,39,3013.38340625,2232,4015,6472,610,21702,96228,11443,301825,1250412,582032,2270244,,,,US,TX,Harris
2020-10-22,,,15.6392103542,3,40,3029.0226166,2235,4054,6481,596,21952,96336,11083,305364,1256893,582629,2292195,,,,US,TX,Harris
2020-10-23,,,15.6106192788,3,40,3044.63323588,2238,4094,6491,582,22155,96450,10745,308855,1263384,583211,2314350,,,,US,TX,Harris
2020-10-24,,,15.5851947234,3,41,3060.2184306,2241,4134,6500,569,22285,96570,10422,312229,1269884,583781,2336634,,,,US,TX,Harris
2020-10-25,,,15.5628578026,3,41,3075.78128841,2244,4174,6509,556,22398,96694,10113,315477,1276393,584337,2359031,,,,US,TX,Harris
2020-10-26,,,15.5435163172,2,41,3091.32480472,2247,4215,6518,544,22493,96821,9821,318579,1282911,584882,2381524,,,,US,TX,Harris
2020-10-27,,,15.5270720651,2,41,3106.85187679,2250,4256,6527,534,22576,96952,9548,321523,1289438,585417,2404100,,,,US,TX,Harris
2020-10-28,,,15.513431562,2,42,3122.36530835,2253,4297,6535,514,22649,97083,9283,324276,1295973,585932,2426748,,,,US,TX,Harris
2020-10-29,,,15.5025042472,2,42,3137.8678126,2256,4338,6544,495,22709,97216,9026,326832,1302517,586427,2449456,,,,US,TX,Harris
2020-10-30,,,15.4941978362,2,43,3153.36201043,2258,4381,6551,476,22710,97349,8776,329137,1309068,586904,2472166,,,,US,TX,Harris
2020-10-31,,,15.4884131848,2,43,3168.85042362,2261,4423,6558,455,22974,97481,8531,331461,1315626,587359,2495140,,,,US,TX,Harris
2020-11-01,,,15.485041904,2,44,3184.33546552,2264,4466,6565,440,23202,97611,8297,333771,1322191,587800,2518341,,,,US,TX,Harris
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.49220143198,1.2,2,US,TX,Tarrant
2020-02-24,,,,,,,,,43,23,64,85,46,128,85,46,128,1.49214918758,1.19996693783,1.99995082873,US,TX,Tarrant
2020-02-25,,,,,,,,,43,23,64,128,69,192,128,69,192,1.49212798116,1.19995472466,1.99992408769,US,TX,Tarrant
2020-02-26,,,,,,,,,43,23,64,171,92,256,171,92,256,1.49209801536,1.19993834054,1.99988278488,US,TX,Tarrant
2020-02-27,,,,,,,,,43,23,64,213,115,320,213,115,320,1.49205560196,1.19991481246,1.99981858137,US,TX,Tarrant
2020-02-28,,,,,,,,,43,23,64,256,138,384,256,138,384,1.4919954681,1.19987667442,1.99971944379,US,TX,Tarrant
2020-02-29,,,,,,,,,43,23,64,299,161,448,299,161,448,1.49191006198,1.19982522523,1.99956613368,US,TX,Tarrant
2020-03-01,,,,,,,,,43,23,64,341,184,512,341,184,512,1.49178854972,1.19976049115,1.99932906852,US,TX,Tarrant
2020-03-02,,,,,,,,,43,23,64,384,207,576,384,207,576,1.49161536534,1.19965632243,1.9989625467,US,TX,Tarrant
2020-03-03,,,,,,,,,105,59,156,489,266,732,489,266,732,1.49129619862,1.19941995044,1.99835490345,US,TX,Tarrant
2020-03-04,,,,,,,,,105,59,155,594,326,886,594,326,886,1.49093367282,1.19919703411,1.99750293889,US,TX,Tarrant
2020-03-05,,,,,,,,,109,62,162,702,388,1047,702,388,1047,1.49040496306,1.19887216176,1.99618857017,US,TX,Tarrant
2020-03-06,,,,,,,,,118,67,178,820,456,1224,820,456,1224,1.48965684164,1.19843805855,1.99419103498,US,TX,Tarrant
2020-03-07,,,,,,,,,136,79,210,956,535,1433,956,535,1433,1.4885923463,1.19783463454,1.99112573501,US,TX,Tarrant
2020-03-08,,,,,,,,,165,94,260,1121,630,1692,1121,630,1692,1.48707324333,1.19704032737,1.98646222152,US,TX,Tarrant
2020-03-09,,,,,,,,,186,106,298,1265,714,1926,1307,737,1990,1.48490251279,1.19558395653,1.97938150268,US,TX,Tarrant
2020-03-10,,,,,,,,,204,116,337,1426,807,2199,1512,853,2327,1.48180415434,1.19364133977,1.96869169266,US,TX,Tarrant
2020-03-11,,,,,,,,,225,125,381,1608,910,2515,1736,979,2707,1.47740186473,1.19065283068,1.9527039199,US,TX,Tarrant
2020-03-12,,,,,,,,,248,135,426,1814,1022,2877,1985,1114,3133,1.47118922777,1.18593543768,1.92911803107,US,TX,Tarrant
2020-03-13,,,,,,,,,277,149,482,2049,1148,3295,2262,1263,3615,1.46251306191,1.17936711925,1.89501851141,US,TX,Tarrant
2020-03-14,,,,,,,,,307,161,543,2313,1287,3773,2569,1425,4157,1.45058733747,1.16894657458,1.84725534741,US,TX,Tarrant
2020-03-15,,,,,,,,,334,173,600,2605,1437,4308,2903,1598,4756,1.43456276369,1.15355073996,1.79879565948,US,TX,Tarrant
2020-03-16,,,,,,,,,362,184,645,2924,1599,4889,3265,1783,5401,1.41368164735,1.13553542504,1.77542883324,US,TX,Tarrant
2020-03-17,,,,,,,,,389,195,685,3270,1772,5509,3654,1979,6085,1.38750397751,1.11815726852,1.7567422951,US,TX,Tarrant
2020-03-18,1,1,,,,,,,416,207,726,3581,1919,6079,4070,2186,6810,1.35612557358,1.09953080301,1.70556528713,US,TX,Tarrant
2020-03-19,0,1,,,,,,,441,218,782,3917,2078,6707,4511,2404,7592,1.32025794103,1.08159046325,1.65887307017,US,TX,Tarrant
2020-03-20,0,1,,,,,,,463,230,794,4271,2246,7339,4974,2635,8386,1.28110121809,1.05771380695,1.59260850922,US,TX,Tarrant
2020-03-21,0,1,,,,,,,482,238,820,4636,2416,7981,5456,2873,9205,1.24008121291,1.01402369845,1.56880648584,US,TX,Tarrant
2020-03-22,0,1,,,,,,,498,246,826,4998,2584,8598,5954,3120,10030,1.19858983162,0.977949832671,1.55104412362,US,TX,Tarrant
2020-03-23,0,1,,,,,,,511,253,844,5344,2743,9182,6465,3374,10874,1.15782640236,0.944523748706,1.52675568889,US,TX,Tarrant
2020-03-24,0,1,,,,,,,521,259,886,5679,2896,9770,6986,3633,11760,1.11875570846,0.906007121078,1.4880711687,US,TX,Tarrant
2020-03-25,0,1,,,,,,,528,264,930,6003,3044,10363,7515,3898,12689,1.08214083411,0.886135216185,1.42786849857,US,TX,Tarrant
2020-03-26,0,1,,,,,,,533,268,958,6311,3188,10939,8047,4167,13646,1.04859775761,0.871259345543,1.36643983133,US,TX,Tarrant
2020-03-27,0,1,,,,,,,534,272,951,6597,3325,11464,8582,4439,14597,1.01863381308,0.859811376013,1.29129719419,US,TX,Tarrant
2020-03-28,0,1,,,,,,,534,276,960,6854,3452,11943,9116,4716,15557,0.992644307462,0.843090502523,1.19994542061,US,TX,Tarrant
2020-03-29,0,1,,,,,,,532,276,950,7080,3567,12350,9648,4993,16507,0.970856241043,0.829328228378,1.13918429169,US,TX,Tarrant
2020-03-30,0,1,,,,,,,530,279,939,7275,3673,12689,10178,5272,17445,0.953249224304,0.81980399403,1.08836112063,US,TX,Tarrant
