date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,34,739,,,,,,,3387,2106,5274,56996,37852,85160,322386,195377,498589,0.916692326122,0.841587404948,0.978208165544,US,TX,Bexar
2020-08-08,34,773,,,,,,,3332,2046,5214,56096,36953,84273,325719,197423,503802,0.916119314444,0.841235124573,0.977372241149,US,TX,Bexar
2020-08-09,9,782,,,,,,,3284,1992,5166,55212,36059,83384,329003,199416,508968,0.917455669614,0.842955281586,0.978817945397,US,TX,Bexar
2020-08-10,2,784,,,,,,,3237,1940,5117,54345,35184,82528,332240,201357,514085,0.918803447062,0.844503107743,0.980460205491,US,TX,Bexar
2020-08-11,22,806,,,,,,,3190,1891,5069,53495,34322,81670,335430,203248,519153,0.920161470118,0.845853227145,0.981749833263,US,TX,Bexar
2020-08-12,20,826,,,,,,,3145,1843,5018,52662,33462,80798,338575,205092,524170,0.921529720665,0.84722116103,0.983051424024,US,TX,Bexar
2020-08-13,24,850,,,,,,,3101,1793,4948,51848,32617,79949,341676,206885,529117,0.922908132586,0.848203890254,0.984627208268,US,TX,Bexar
2020-08-14,15,865,,,,,,,3060,1749,4874,51053,31788,79075,344736,208635,533991,0.924296589677,0.84983099268,0.986234369892,US,TX,Bexar
2020-08-15,22,887,,,,,,,3020,1706,4822,50280,30975,78213,347756,210341,538812,0.925694868728,0.850739809017,0.987737127669,US,TX,Bexar
2020-08-16,5,892,,,,,,,2982,1664,4797,49529,30177,77435,350739,212006,543608,0.927102633901,0.852611237145,0.989241602858,US,TX,Bexar
2020-08-17,0,892,,,,,,,2945,1625,4772,48801,29396,76681,353684,213631,548380,0.928519640544,0.854613728142,0.991534820028,US,TX,Bexar
2020-08-18,21,913,,,,,,,2910,1586,4748,48095,28632,75950,356594,215218,553127,0.929945714013,0.855001185863,0.99328843393,US,TX,Bexar
2020-08-19,22,935,,,,,,,2876,1543,4731,47414,27888,75252,359470,216762,557858,0.931380682274,0.855856044741,0.99576929654,US,TX,Bexar
2020-08-20,22,957,,,,,,,2844,1495,4706,46758,27155,74578,362313,218257,562563,0.932824371374,0.856709491166,0.998485070959,US,TX,Bexar
2020-08-21,24,981,,,,,,,2813,1459,4676,46127,26446,73924,365126,219717,567239,0.934276568275,0.857147784125,1.0000163285,US,TX,Bexar
2020-08-22,11,992,,,,,,,2783,1426,4655,45523,25766,73305,367909,221143,571894,0.935737062519,0.857923518682,1.00335971899,US,TX,Bexar
2020-08-23,6,998,,,,,,,2755,1380,4634,44945,25099,72725,370664,222523,576527,0.937205661534,0.858512339624,1.00671913812,US,TX,Bexar
2020-08-24,0,998,,,,,,,2727,1341,4627,44388,24448,72187,373391,223864,581154,0.938682184509,0.859129081837,1.00927859296,US,TX,Bexar
2020-08-25,9,1007,,,,,,,2702,1308,4625,43853,23816,71694,376092,225173,585778,0.940166453705,0.859754464322,1.01196783227,US,TX,Bexar
2020-08-26,19,1026,,,,,,,2677,1273,4603,43339,23198,71228,378769,226447,590381,0.941658284467,0.860532240307,1.01392176484,US,TX,Bexar
2020-08-27,20,1046,,,,,,,2654,1242,4602,42848,22597,70812,381423,227689,594982,0.943157488372,0.861504231789,1.01656884393,US,TX,Bexar
2020-08-28,16,1062,,,,,,,2631,1210,4613,42378,22014,70477,384055,228900,599594,0.944663879542,0.86236809418,1.01978864233,US,TX,Bexar
2020-08-29,16,1078,,,,,,,2610,1180,4584,41929,21445,70187,386665,230080,604177,0.94617727569,0.862709759236,1.02324625696,US,TX,Bexar
2020-08-30,8,1086,,,,,,,2591,1155,4558,41499,20894,69923,389256,231235,608735,0.947697496656,0.86352242366,1.02690678189,US,TX,Bexar
2020-08-31,0,1086,,,,,,,2572,1133,4545,41089,20363,69671,391828,232369,613279,0.949224361214,0.864342532972,1.03057380479,US,TX,Bexar
2020-09-01,15,1101,,,,,,,2554,1113,4533,40698,19852,69433,394382,233483,617812,0.950757686129,0.865169884772,1.03455830666,US,TX,Bexar
2020-09-02,18,1119,,,,,,,2538,1094,4526,40326,19359,69211,396920,234577,622338,0.952297287125,0.866110595832,1.03710173374,US,TX,Bexar
2020-09-03,17,1136,,,,,,,2523,1070,4541,39973,18885,69022,399443,235647,626879,0.953842979615,0.866761782112,1.0396793215,US,TX,Bexar
2020-09-04,9,1145,,,,,,,2509,1037,4568,39638,18427,68883,401951,236685,631446,0.955394578579,0.867522529229,1.04282388646,US,TX,Bexar
2020-09-05,14,1159,,,,,,,2495,1005,4614,39321,17972,68821,404447,237690,636060,0.95695189768,0.868287053843,1.04698447182,US,TX,Bexar
2020-09-06,6,1165,,,,,,,2483,979,4667,39021,17525,68833,406930,238669,640726,0.958514748481,0.86920335124,1.05115569831,US,TX,Bexar
2020-09-07,1,1166,,,,,,,2472,958,4722,38739,17104,68921,409403,239628,645448,0.960082940217,0.869975888717,1.05472432684,US,TX,Bexar
2020-09-08,1,1167,,,,,,,2463,932,4782,38474,16695,69076,411865,240560,650229,0.961656279772,0.870591517246,1.05758852051,US,TX,Bexar
2020-09-09,5,1172,,,,,,,2454,906,4843,38226,16293,69294,414319,241467,655072,0.963234571544,0.870674319244,1.06010824601,US,TX,Bexar
2020-09-10,0,1172,,,,,,,2446,882,4864,37995,15901,69555,416765,242349,659935,0.964817617059,0.870740522976,1.06262069761,US,TX,Bexar
2020-09-11,19,1191,,,,,,,2439,858,4886,37781,15518,69839,419204,243207,664820,0.966405214487,0.870511314449,1.06512513271,US,TX,Bexar
2020-09-12,9,1200,,,,,,,2434,845,4909,37583,15152,70135,421638,244052,669728,0.967997158239,0.870286262295,1.06762077776,US,TX,Bexar
2020-09-13,4,1204,,,,,,,2429,832,4932,37402,14805,70483,424067,244885,674660,0.969593238645,0.870065265436,1.07033584133,US,TX,Bexar
2020-09-14,1,1205,,,,,,,2426,820,4959,37237,14470,70884,426493,245706,679618,0.971193241652,0.869848224808,1.07349033193,US,TX,Bexar
2020-09-15,10,1215,,,,,,,2423,808,5000,37089,14145,71339,428916,246515,684618,0.972796948453,0.869987892879,1.07664054438,US,TX,Bexar
2020-09-16,13,1228,,,,,,,2422,788,5082,36956,13820,71887,431339,247304,689699,0.974404135052,0.869653310382,1.07978565505,US,TX,Bexar
2020-09-17,5,1233,,,,,,,2422,768,5169,36840,13494,72530,433761,248072,694868,0.976014571821,0.869237324564,1.08275466195,US,TX,Bexar
2020-09-18,9,1242,,,,,,,2423,748,5265,36741,13172,73254,436184,248820,700132,0.977628023053,0.869088080817,1.08566696011,US,TX,Bexar
2020-09-19,2,1244,,,,,,,2425,731,5354,36657,12866,74040,438609,249551,705486,0.979244246522,0.868941969918,1.08856738188,US,TX,Bexar
2020-09-20,2,1246,,,,,,,2428,721,5442,36590,12583,74867,441037,250273,710927,0.980862993016,0.868798465327,1.09135057655,US,TX,Bexar
2020-09-21,2,1248,,,,,,,2433,713,5558,36540,12317,75759,443470,250987,716484,0.982484005831,0.868658248358,1.09401663712,US,TX,Bexar
2020-09-22,,,6.96199739021,3,12,1254.96199739,1251,1260,2438,705,5689,36506,12063,76726,445908,251692,722173,0.984107020245,0.868520929081,1.09666525754,US,TX,Bexar
2020-09-23,,,6.96928889264,3,12,1261.93128628,1255,1272,2445,697,5804,36488,11829,77748,448353,252389,727977,0.985731762952,0.868381940143,1.09929512436,US,TX,Bexar
2020-09-24,,,6.97938427304,3,12,1268.91067056,1258,1284,2453,687,5902,36487,11610,78807,450806,253077,733878,0.987357951497,0.868360517436,1.10190486048,US,TX,Bexar
2020-09-25,,,6.99216208564,3,13,1275.90283264,1261,1296,2462,677,6046,36503,11406,79989,453268,253755,739923,0.988985293663,0.868877212981,1.10552297378,US,TX,Bexar
2020-09-26,,,7.00753510785,3,13,1282.91036775,1265,1308,2472,667,6141,36536,11215,81244,455741,254423,746064,0.990613486837,0.869632422642,1.10907223834,US,TX,Bexar
2020-09-27,,,7.02544378356,3,13,1289.93581153,1268,1320,2484,658,6240,36587,11029,82575,458225,255082,752303,0.992242217339,0.870390778958,1.11352195879,US,TX,Bexar
2020-09-28,,,7.04585390547,3,13,1296.98166544,1271,1332,2497,649,6342,36655,10846,83986,460722,255732,758645,0.993871159711,0.869876055118,1.1178939152,US,TX,Bexar
2020-09-29,,,7.06875440347,3,13,1304.05041984,1274,1345,2511,641,6442,36740,10667,85469,463233,256373,765086,0.995499975971,0.869631146955,1.12143539432,US,TX,Bexar
2020-09-30,,,7.09414928452,3,13,1311.14456913,1277,1357,2527,632,6548,36844,10490,87017,465760,257005,771634,0.997128314833,0.869390376118,1.12463750839,US,TX,Bexar
2020-10-01,,,7.1220547062,3,13,1318.26662383,1281,1370,2544,623,6663,36966,10324,88598,468305,257628,778296,0.998755810876,0.869153643629,1.12752483159,US,TX,Bexar
2020-10-02,,,7.15249718038,3,13,1325.41912101,1284,1383,2563,614,6771,37106,10170,90200,470867,258243,785067,1.00038208367,0.868920852353,1.13070377376,US,TX,Bexar
2020-10-03,,,7.18551280397,3,14,1332.60463382,1287,1396,2583,606,6884,37266,10028,91819,473450,258849,791951,1.00200673687,0.868691906985,1.13397042104,US,TX,Bexar
2020-10-04,,,7.2211738344,3,14,1339.82580765,1290,1409,2604,598,7000,37445,9896,93465,476054,259447,798950,1.00362935723,0.868466714046,1.13636424479,US,TX,Bexar
2020-10-05,,,7.2595541376,2,14,1347.08536179,1293,1423,2627,586,7125,37643,9760,95149,478680,260034,806075,1.00524951357,0.868245181866,1.13868508655,US,TX,Bexar
2020-10-06,,,7.23130384603,2,14,1354.31666563,1296,1437,2651,571,7253,37862,9618,96844,481332,260605,813327,1.00686675572,0.868027220578,1.14145195344,US,TX,Bexar
2020-10-07,,,7.20640422546,2,14,1361.52306986,1298,1451,2678,556,7389,38101,9470,98543,484009,261162,820715,1.00848061337,0.867812742101,1.14436880423,US,TX,Bexar
2020-10-08,,,7.18483986874,2,14,1368.70790973,1301,1465,2705,542,7529,38362,9315,100268,486715,261705,828244,1.01009059484,0.867601660126,1.1467673491,US,TX,Bexar
2020-10-09,,,7.16660699352,2,15,1375.87451672,1304,1479,2735,528,7686,38644,9156,102052,489450,262234,835930,1.01169618585,0.8673938901,1.14846285449,US,TX,Bexar
2020-10-10,,,7.15170526029,2,15,1383.02622198,1307,1493,2766,515,7886,38948,8994,103893,492216,262749,843816,1.01329684813,0.867189349213,1.14999345681,US,TX,Bexar
2020-10-11,,,7.14013792619,2,15,1390.16635991,1309,1507,2799,502,8126,39274,8828,105878,495015,263252,851942,1.01489201804,0.866987956376,1.15215152954,US,TX,Bexar
2020-10-12,,,7.13191224107,2,15,1397.29827215,1312,1521,2834,489,8355,39624,8659,107993,497849,263741,860296,1.01648110503,0.866789632203,1.15471798559,US,TX,Bexar
2020-10-13,,,7.12704026199,2,15,1404.42531241,1314,1536,2871,477,8553,39998,8487,110204,500720,264219,868848,1.0180634901,0.866565528782,1.1572316881,US,TX,Bexar
2020-10-14,,,7.12553980701,2,15,1411.55085222,1316,1550,2910,465,8758,40396,8311,112521,503629,264685,877606,1.01963852412,0.866304365666,1.16100913701,US,TX,Bexar
2020-10-15,,,7.12743389692,2,15,1418.67828612,1319,1565,2950,454,8970,40819,8133,114943,506580,265139,886576,1.02120552602,0.866046824347,1.16406297761,US,TX,Bexar
2020-10-16,,,7.13275028993,2,16,1425.81103641,1321,1581,2993,442,9189,41269,7953,117469,509573,265582,895764,1.022763781,0.865792813439,1.16706426572,US,TX,Bexar
2020-10-17,,,7.1415214876,2,16,1432.95255789,1323,1596,3038,432,9414,41744,7771,120112,512612,266014,905178,1.02431253854,0.865542243471,1.17000914683,US,TX,Bexar
2020-10-18,,,7.15378481241,2,16,1440.10634271,1326,1612,3086,421,9652,42248,7586,122880,515697,266435,914830,1.0258449422,0.865295026873,1.17289352971,US,TX,Bexar
2020-10-19,,,7.16958276421,2,17,1447.27592547,1328,1628,3135,411,9908,42779,7399,125788,518832,266846,924738,1.02734307671,0.86505107795,1.17610552575,US,TX,Bexar
2020-10-20,,,7.18896309191,2,17,1454.46488856,1330,1645,3187,401,10172,43339,7213,128835,522019,267248,934910,1.02881932816,0.864810312862,1.17927168682,US,TX,Bexar
2020-10-21,,,7.2119787448,2,17,1461.67686731,1332,1662,3241,391,10445,43928,7034,132027,525260,267639,945354,1.03027795227,0.864214158932,1.18237785551,US,TX,Bexar
2020-10-22,,,7.23868786168,2,18,1468.91555517,1334,1679,3297,382,10688,44548,6859,135326,528557,268021,956041,1.03172269535,0.864863743731,1.1852727661,US,TX,Bexar
2020-10-23,,,7.26915382386,2,18,1476.18470899,1336,1697,3356,373,10947,45198,6689,138744,531913,268395,966987,1.03313840244,0.865514980604,1.18589600554,US,TX,Bexar
2020-10-24,,,7.30339075087,2,18,1483.48809974,1338,1714,3417,363,11213,45880,6524,142270,535330,268758,978200,1.03451095963,0.865220821513,1.18630728008,US,TX,Bexar
2020-10-25,,,7.34147624423,2,19,1490.82957599,1340,1733,3480,355,11486,46595,6364,145869,538810,269114,989685,1.03584903789,0.864584653944,1.18490907261,US,TX,Bexar
2020-10-26,,,7.38349321191,1,19,1498.2130692,1342,1751,3546,348,11780,47342,6211,149523,542356,269463,1001464,1.0371280298,0.863952679227,1.18373427748,US,TX,Bexar
2020-10-27,,,7.42952993251,1,19,1505.64259913,1344,1770,3613,341,12189,48121,6063,153358,545970,269805,1013653,1.03835261596,0.863353501961,1.18494375048,US,TX,Bexar
2020-10-28,,,7.47968012403,1,20,1513.12227926,1346,1789,3683,335,12541,48933,5921,157345,549653,270140,1026193,1.03952907204,0.862806553375,1.18780817649,US,TX,Bexar
2020-10-29,,,7.53404302902,1,20,1520.65632229,1348,1809,3755,329,12896,49779,5784,161483,553408,270469,1039089,1.0406514571,0.862507707159,1.18705047054,US,TX,Bexar
2020-10-30,,,7.59272349979,1,20,1528.24904578,1350,1828,3829,323,13262,50658,5653,165774,557237,270792,1052350,1.04174792577,0.862396572604,1.18891673009,US,TX,Bexar
2020-10-31,,,7.65583206746,1,21,1535.90487785,1352,1849,3906,317,13637,51570,5527,170222,561143,271110,1065986,1.04280262155,0.862306360532,1.19126274795,US,TX,Bexar
2020-11-01,,,7.72348499364,1,21,1543.62836285,1354,1869,3984,311,14039,52516,5407,174847,565128,271421,1080025,1.04383310781,0.862217769981,1.19192264607,US,TX,Bexar
2020-02-24,,,,,,,,,64,33,89,64,33,89,64,33,89,1.60788127307,1.2,2,US,TX,Dallas
2020-02-25,,,,,,,,,64,33,89,127,66,178,127,66,178,1.60775739226,1.19997171509,1.99998664177,US,TX,Dallas
2020-02-26,,,,,,,,,64,33,89,191,99,267,191,99,267,1.60770655247,1.1999593777,1.99997908172,US,TX,Dallas
2020-02-27,,,,,,,,,64,33,89,255,132,356,255,132,356,1.60763445829,1.19994163716,1.99996719878,US,TX,Dallas
2020-02-28,,,,,,,,,64,33,89,319,165,445,319,165,445,1.60753204275,1.19990803423,1.99994849823,US,TX,Dallas
2020-02-29,,,,,,,,,64,33,89,382,198,534,382,198,534,1.60738629188,1.1998631594,1.99991903409,US,TX,Dallas
2020-03-01,,,,,,,,,64,33,89,446,231,623,446,231,623,1.60717849784,1.19979000433,1.99987171739,US,TX,Dallas
2020-03-02,,,,,,,,,64,33,89,510,264,712,510,264,712,1.6068817351,1.19967649486,1.99978909346,US,TX,Dallas
2020-03-03,,,,,,,,,64,33,89,574,297,801,574,297,801,1.60645722366,1.19949860696,1.99966626525,US,TX,Dallas
2020-03-04,,,,,,,,,165,89,248,739,386,1049,739,386,1049,1.60575680608,1.19914310626,1.99935434471,US,TX,Dallas
2020-03-05,,,,,,,,,164,89,247,903,475,1296,903,475,1296,1.60487327572,1.19870781531,1.99903303762,US,TX,Dallas
2020-03-06,,,,,,,,,172,94,261,1075,569,1557,1075,569,1557,1.60359181668,1.19803033406,1.99848956486,US,TX,Dallas
2020-03-07,,,,,,,,,188,100,291,1263,670,1848,1263,670,1848,1.60176699297,1.19710560474,1.99762554172,US,TX,Dallas
2020-03-08,,,,,,,,,220,117,355,1483,787,2202,1483,787,2202,1.59916473651,1.19576782066,1.99625909788,US,TX,Dallas
2020-03-09,,,,,,,,,271,143,455,1753,931,2657,1753,931,2657,1.59545923533,1.19417991772,1.99408853319,US,TX,Dallas
2020-03-10,,,,,,,,,309,163,533,1999,1061,3100,2062,1094,3189,1.59020474409,1.19189246126,1.99063457785,US,TX,Dallas
2020-03-11,,,,,,,,,342,175,602,2277,1204,3612,2404,1270,3790,1.58281359958,1.18844495892,1.98521086436,US,TX,Dallas
2020-03-12,,,,,,,,,379,188,672,2592,1360,4195,2783,1459,4462,1.57255444063,1.18311741413,1.97685339365,US,TX,Dallas
2020-03-13,,,,,,,,,422,203,754,2950,1530,4859,3205,1662,5215,1.55857562058,1.17649694326,1.96438115902,US,TX,Dallas
2020-03-14,,,,,,,,,475,228,854,3361,1725,5624,3680,1890,6069,1.53999785199,1.16627958152,1.9452742264,US,TX,Dallas
2020-03-15,,,,,,,,,527,248,953,3824,1940,6487,4206,2138,7021,1.51608593922,1.15188988821,1.91379105495,US,TX,Dallas
2020-03-16,,,,,,,,,575,264,1064,4335,2172,7461,4782,2403,8084,1.48646675725,1.12665939526,1.86610014263,US,TX,Dallas
2020-03-17,,,,,,,,,622,280,1176,4893,2419,8547,5403,2683,9259,1.4513202533,1.11058243187,1.81156988813,US,TX,Dallas
2020-03-18,,,,,,,,,667,296,1249,5497,2683,9707,6070,2980,10508,1.41143747934,1.0954971361,1.78045966738,US,TX,Dallas
2020-03-19,1,1,,,,,,,713,318,1306,6044,2912,10765,6783,3299,11814,1.3680893714,1.07953001709,1.76316709982,US,TX,Dallas
2020-03-20,0,1,,,,,,,754,332,1403,6634,3155,11920,7537,3631,13216,1.32275266453,1.05160243741,1.72550433769,US,TX,Dallas
2020-03-21,0,1,,,,,,,791,345,1491,7253,3407,13150,8328,3977,14706,1.27684628622,1.03294745084,1.69500382178,US,TX,Dallas
2020-03-22,1,2,,,,,,,822,360,1557,7887,3666,14415,9150,4337,16262,1.23161080501,1.00877842321,1.65522414025,US,TX,Dallas
2020-03-23,2,4,,,,,,,847,370,1608,8515,3920,15668,9997,4708,17870,1.18812896845,0.981645240435,1.56974045911,US,TX,Dallas
2020-03-24,1,5,,,,,,,869,379,1654,9113,4157,16867,10866,5088,19523,1.14739445832,0.954618017938,1.48234278427,US,TX,Dallas
2020-03-25,1,6,,,,,,,885,391,1642,9689,4386,17976,11751,5480,21165,1.11033656568,0.933658265275,1.40290846651,US,TX,Dallas
2020-03-26,1,7,,,,,,,897,403,1667,10245,4613,19042,12649,5884,22832,1.07775653455,0.919827785207,1.3229978874,US,TX,Dallas
2020-03-27,0,7,,,,,,,906,408,1666,10771,4833,20037,13554,6292,24498,1.05019367663,0.909885125569,1.25136778222,US,TX,Dallas
2020-03-28,2,9,,,,,,,911,411,1664,11261,5042,20946,14466,6704,26161,1.02779489898,0.895490173166,1.1844868284,US,TX,Dallas
2020-03-29,1,10,,,,,,,915,416,1662,11701,5230,21755,15381,7121,27823,1.01027832193,0.880739855486,1.12864946966,US,TX,Dallas
2020-03-30,1,11,,,,,,,918,423,1657,12093,5405,22458,16299,7544,29479,0.997027658284,0.869831255408,1.10136155777,US,TX,Dallas
2020-03-31,2,13,,,,,,,920,429,1647,12438,5570,23042,17219,7974,31126,0.987263624959,0.862659841664,1.07453824577,US,TX,Dallas
2020-04-01,2,15,,,,,,,921,436,1640,12737,5726,23506,18140,8410,32765,0.980204151417,0.857563009827,1.06448405646,US,TX,Dallas
2020-04-02,2,17,,,,,,,922,443,1614,12992,5873,23871,19062,8853,34379,0.975163352802,0.854162026271,1.05789807151,US,TX,Dallas
2020-04-03,0,17,,,,,,,922,446,1597,13201,6001,24161,19984,9300,35975,0.971588980551,0.852730788632,1.05480691423,US,TX,Dallas
2020-04-04,1,18,,,,,,,922,451,1582,13369,6120,24341,20906,9752,37556,0.969060398562,0.850900485612,1.05252886108,US,TX,Dallas
2020-04-05,0,18,,,,,,,922,456,1566,13500,6230,24416,21828,10208,39121,0.967268626471,0.849760735053,1.05095348399,US,TX,Dallas
2020-04-06,0,18,,,,,,,922,461,1550,13600,6332,24409,22750,10670,40671,0.965991999856,0.848962732995,1.05000200277,US,TX,Dallas
2020-04-07,1,19,,,,,,,921,468,1535,13674,6430,24336,23671,11138,42206,0.965073899623,0.848399302455,1.04935558124,US,TX,Dallas
2020-04-08,1,20,,,,,,,921,473,1525,13726,6524,24207,24592,11612,43730,0.964404722637,0.848067100297,1.04902927623,US,TX,Dallas
2020-04-09,2,22,,,,,,,921,483,1515,13762,6615,24080,25513,12095,45244,0.963908210389,0.847648137536,1.04883860137,US,TX,Dallas
2020-04-10,3,25,,,,,,,920,491,1495,13784,6702,23907,26433,12586,46738,0.963531473628,0.847309286156,1.04859772524,US,TX,Dallas
2020-04-11,2,27,,,,,,,920,497,1466,13798,6791,23707,27352,13084,48204,0.963237883975,0.84681918247,1.04841145567,US,TX,Dallas
2020-04-12,4,31,,,,,,,919,501,1457,13806,6881,23500,28271,13586,49661,0.963002082001,0.846641485772,1.04832067208,US,TX,Dallas
2020-04-13,1,32,,,,,,,918,505,1450,13809,6970,23288,29190,14091,51110,0.962807316413,0.846444129097,1.0482089216,US,TX,Dallas
2020-04-14,10,42,,,,,,,918,502,1451,13808,7049,23082,30107,14594,52560,0.962641222141,0.846299050728,1.04812000144,US,TX,Dallas
2020-04-15,1,43,,,,,,,917,500,1459,13805,7120,22893,31024,15094,54019,0.962497738973,0.84613745259,1.04801696296,US,TX,Dallas
2020-04-16,7,50,,,,,,,916,500,1460,13800,7183,22714,31941,15594,55478,0.962375200489,0.84590477438,1.04789567483,US,TX,Dallas
2020-04-17,5,55,,,,,,,916,499,1464,13794,7240,22563,32856,16094,56941,0.962264678319,0.84574408557,1.04787696055,US,TX,Dallas
2020-04-18,5,60,,,,,,,915,493,1465,13787,7287,22432,33771,16588,58406,0.962176376239,0.845628415743,1.04784487004,US,TX,Dallas
2020-04-19,0,60,,,,,,,914,490,1464,13779,7326,22314,34685,17079,59869,0.96209662165,0.845674184504,1.04778313987,US,TX,Dallas
2020-04-20,0,60,,,,,,,913,493,1453,13770,7364,22201,35598,17572,61322,0.962030877356,0.845688358087,1.0477062334,US,TX,Dallas
2020-04-21,4,64,,,,,,,912,495,1449,13760,7397,22100,36510,18067,62771,0.961984999443,0.845683843495,1.04769362851,US,TX,Dallas
2020-04-22,1,65,,,,,,,911,496,1454,13750,7424,22019,37422,18563,64224,0.961961368372,0.845703490926,1.04770761128,US,TX,Dallas
2020-04-23,7,72,,,,,,,911,491,1468,13740,7442,21962,38332,19055,65692,0.961967672324,0.845757329892,1.04784016977,US,TX,Dallas
2020-04-24,5,77,,,,,,,910,481,1463,13729,7441,21910,39242,19537,67154,0.962012772003,0.845959077782,1.04796426444,US,TX,Dallas
2020-04-25,4,81,,,,,,,909,477,1473,13718,7427,21888,40151,20014,68626,0.962112090568,0.846029367399,1.04811552324,US,TX,Dallas
2020-04-26,1,82,,,,,,,908,476,1472,13706,7406,21893,41058,20490,70097,0.962285826508,0.846075315794,1.04806239799,US,TX,Dallas
2020-04-27,2,84,,,,,,,907,471,1478,13694,7376,21915,41966,20962,71575,0.962561695293,0.846257021192,1.04839418598,US,TX,Dallas
2020-04-28,10,94,,,,,,,907,470,1481,13682,7341,21946,42872,21433,73055,0.962977651632,0.846357722445,1.04893054621,US,TX,Dallas
2020-04-29,5,99,,,,,,,906,470,1483,13671,7309,21978,43778,21903,74538,0.963585500194,0.847072693192,1.04977043784,US,TX,Dallas
2020-04-30,5,104,,,,,,,906,466,1494,13660,7275,22014,44684,22370,76032,0.964455583577,0.848797053011,1.05105819432,US,TX,Dallas
2020-05-01,2,106,,,,,,,906,463,1505,13649,7238,22059,45590,22833,77536,0.965682672319,0.850264661967,1.05274186676,US,TX,Dallas
2020-05-02,4,110,,,,,,,906,462,1519,13640,7201,22114,46496,23295,79055,0.967392982519,0.852259853079,1.05549012539,US,TX,Dallas
